timestamp,ltp,volume
2021-05-24 09:36:58,34923.95,0
2021-05-24 09:36:59,34923.3,0
2021-05-24 09:37:01,34921.4,0
2021-05-24 09:37:02,34918.65,0
2021-05-24 09:37:03,34921.2,0
2021-05-24 09:37:04,34919.5,0
2021-05-24 09:37:05,34920.65,0
2021-05-24 09:37:06,34913.6,0
2021-05-24 09:37:07,34915.1,0
2021-05-24 09:37:08,34917.85,0
2021-05-24 09:37:09,34910.25,0
2021-05-24 09:37:11,34910.2,0
2021-05-24 09:37:12,34905.4,0
2021-05-24 09:37:13,34899.25,0
2021-05-24 09:37:14,34906.95,0
2021-05-24 09:37:15,34903.4,0
2021-05-24 09:37:16,34906.5,0
2021-05-24 09:37:17,34909.8,0
2021-05-24 09:37:18,34909.85,0
2021-05-24 09:37:19,34909.0,0
2021-05-24 09:37:20,34910.65,0
2021-05-24 09:37:21,34910.1,0
2021-05-24 09:37:22,34912.7,0
2021-05-24 09:37:23,34916.1,0
2021-05-24 09:37:24,34917.95,0
2021-05-24 09:37:25,34920.15,0
2021-05-24 09:37:26,34920.5,0
2021-05-24 09:37:27,34919.65,0
2021-05-24 09:37:28,34922.25,0
2021-05-24 09:37:29,34921.65,0
2021-05-24 09:37:30,34922.55,0
2021-05-24 09:37:31,34920.85,0
2021-05-24 09:37:33,34922.45,0
2021-05-24 09:37:34,34925.0,0
2021-05-24 09:37:36,34928.35,0
2021-05-24 09:37:37,34926.85,0
2021-05-24 09:37:37,34926.85,0
2021-05-24 09:37:39,34925.85,0
2021-05-24 09:37:39,34925.85,0
2021-05-24 09:37:40,34926.9,0
2021-05-24 09:37:40,34926.9,0
2021-05-24 09:37:42,34916.3,0
2021-05-24 09:37:42,34916.3,0
2021-05-24 09:37:43,34922.65,0
2021-05-24 09:37:43,34922.65,0
2021-05-24 09:37:44,34924.75,0
2021-05-24 09:37:44,34924.75,0
2021-05-24 09:37:46,34921.8,0
2021-05-24 09:37:46,34921.8,0
2021-05-24 09:37:47,34919.75,0
2021-05-24 09:37:47,34919.75,0
2021-05-24 09:37:48,34919.9,0
2021-05-24 09:37:48,34919.9,0
2021-05-24 09:37:49,34921.0,0
2021-05-24 09:37:49,34921.0,0
2021-05-24 09:37:50,34917.65,0
2021-05-24 09:37:50,34917.65,0
2021-05-24 09:37:51,34928.7,0
2021-05-24 09:37:51,34928.7,0
2021-05-24 09:37:52,34928.3,0
2021-05-24 09:37:52,34928.3,0
2021-05-24 09:37:53,34928.55,0
2021-05-24 09:37:53,34928.55,0
2021-05-24 09:37:54,34923.35,0
2021-05-24 09:37:54,34923.35,0
2021-05-24 09:37:55,34929.2,0
2021-05-24 09:37:55,34929.2,0
2021-05-24 09:37:56,34915.5,0
