timestamp,ltp,volume
2021-05-24 13:58:34,15194.6,0
2021-05-24 13:58:36,15193.85,0
2021-05-24 13:58:37,15194.15,0
2021-05-24 13:58:38,15194.0,0
2021-05-24 13:58:39,15194.05,0
2021-05-24 13:58:40,15194.2,0
2021-05-24 13:58:41,15195.75,0
2021-05-24 13:58:42,15195.95,0
2021-05-24 13:58:43,15196.45,0
2021-05-24 13:58:45,15196.35,0
2021-05-24 13:58:46,15196.6,0
2021-05-24 13:58:47,15196.65,0
2021-05-24 13:58:49,15197.35,0
2021-05-24 13:58:50,15197.15,0
2021-05-24 13:58:51,15197.35,0
2021-05-24 13:58:52,15197.45,0
2021-05-24 13:58:53,15196.9,0
2021-05-24 13:58:54,15198.05,0
2021-05-24 13:58:55,15198.5,0
2021-05-24 13:58:56,15198.2,0
2021-05-24 13:58:57,15199.0,0
2021-05-24 13:58:58,15199.1,0
2021-05-24 13:59:00,15199.15,0
2021-05-24 13:59:01,15200.25,0
2021-05-24 13:59:02,15199.25,0
2021-05-24 13:59:03,15199.75,0
2021-05-24 13:59:04,15199.35,0
2021-05-24 13:59:05,15199.85,0
2021-05-24 13:59:06,15200.0,0
2021-05-24 13:59:07,15199.55,0
2021-05-24 13:59:08,15200.7,0
2021-05-24 13:59:09,15200.7,0
2021-05-24 13:59:11,15200.55,0
2021-05-24 13:59:12,15200.7,0
2021-05-24 13:59:13,15202.7,0
2021-05-24 13:59:14,15204.0,0
2021-05-24 13:59:15,15204.05,0
2021-05-24 13:59:16,15205.5,0
2021-05-24 13:59:19,15206.1,0
2021-05-24 13:59:21,15205.7,0
2021-05-24 13:59:22,15205.15,0
2021-05-24 13:59:25,15205.3,0
2021-05-24 13:59:26,15204.65,0
2021-05-24 13:59:28,15205.2,0
2021-05-24 13:59:29,15205.6,0
2021-05-24 13:59:31,15205.65,0
2021-05-24 13:59:32,15205.75,0
2021-05-24 13:59:33,15205.5,0
2021-05-24 13:59:34,15205.95,0
2021-05-24 13:59:35,15205.95,0
2021-05-24 13:59:36,15205.2,0
2021-05-24 13:59:37,15206.45,0
2021-05-24 13:59:39,15206.0,0
2021-05-24 13:59:40,15207.7,0
2021-05-24 13:59:41,15206.85,0
2021-05-24 13:59:42,15206.2,0
2021-05-24 13:59:43,15206.75,0
2021-05-24 13:59:44,15206.55,0
2021-05-24 13:59:45,15208.5,0
2021-05-24 13:59:46,15208.2,0
2021-05-24 13:59:47,15207.85,0
2021-05-24 13:59:48,15209.25,0
2021-05-24 13:59:49,15209.15,0
2021-05-24 13:59:50,15209.0,0
2021-05-24 13:59:51,15209.0,0
2021-05-24 13:59:52,15208.4,0
2021-05-24 13:59:53,15210.35,0
2021-05-24 13:59:54,15209.9,0
2021-05-24 13:59:55,15209.85,0
2021-05-24 13:59:56,15209.65,0
2021-05-24 13:59:57,15209.3,0
2021-05-24 13:59:58,15210.65,0
2021-05-24 13:59:59,15210.95,0
2021-05-24 14:00:00,15211.0,0
2021-05-24 14:00:01,15212.3,0
2021-05-24 14:00:03,15212.45,0
2021-05-24 14:00:04,15212.95,0
2021-05-24 14:00:05,15213.65,0
2021-05-24 14:00:06,15212.95,0
2021-05-24 14:00:08,15213.65,0
2021-05-24 14:00:09,15215.35,0
2021-05-24 14:00:11,15215.8,0
2021-05-24 14:00:12,15215.45,0
2021-05-24 14:00:13,15216.35,0
2021-05-24 14:00:14,15215.4,0
2021-05-24 14:00:15,15214.9,0
2021-05-24 14:00:16,15215.5,0
2021-05-24 14:00:17,15214.2,0
2021-05-24 14:00:18,15213.8,0
2021-05-24 14:00:19,15214.8,0
2021-05-24 14:00:20,15214.65,0
2021-05-24 14:00:21,15214.1,0
2021-05-24 14:00:22,15214.8,0
2021-05-24 14:00:23,15212.85,0
2021-05-24 14:00:24,15213.55,0
2021-05-24 14:00:25,15213.2,0
2021-05-24 14:00:26,15212.7,0
2021-05-24 14:00:27,15212.45,0
2021-05-24 14:00:28,15212.2,0
2021-05-24 14:00:29,15211.55,0
2021-05-24 14:00:30,15210.2,0
2021-05-24 14:00:32,15210.55,0
2021-05-24 14:00:34,15207.2,0
2021-05-24 14:00:36,15206.7,0
2021-05-24 14:00:38,15206.25,0
2021-05-24 14:00:39,15206.1,0
2021-05-24 14:00:40,15207.05,0
2021-05-24 14:00:41,15207.25,0
2021-05-24 14:00:42,15207.75,0
2021-05-24 14:00:43,15208.05,0
2021-05-24 14:00:44,15207.25,0
2021-05-24 14:00:45,15207.2,0
2021-05-24 14:00:46,15206.7,0
2021-05-24 14:00:47,15206.45,0
