timestamp,ltp,volume
2021-05-24 13:59:32,325.25,0
2021-05-24 13:59:32,325.25,0
2021-05-24 13:59:33,325.25,0
2021-05-24 13:59:34,325.25,0
2021-05-24 13:59:35,325.25,0
2021-05-24 13:59:36,325.2,0
2021-05-24 13:59:37,325.2,0
2021-05-24 13:59:38,325.2,0
2021-05-24 13:59:42,325.25,0
2021-05-24 13:59:44,325.2,0
2021-05-24 13:59:45,325.25,0
2021-05-24 13:59:46,325.25,0
2021-05-24 13:59:47,325.25,0
2021-05-24 13:59:48,325.2,0
2021-05-24 13:59:49,325.2,0
2021-05-24 13:59:50,325.15,0
2021-05-24 13:59:52,325.2,0
2021-05-24 13:59:53,325.15,0
2021-05-24 13:59:54,325.2,0
2021-05-24 13:59:55,325.2,0
2021-05-24 13:59:56,325.2,0
2021-05-24 13:59:57,325.2,0
2021-05-24 13:59:59,325.2,0
2021-05-24 14:00:00,325.2,0
2021-05-24 14:00:01,325.2,0
2021-05-24 14:00:04,325.2,0
2021-05-24 14:00:05,325.2,0
2021-05-24 14:00:06,325.2,0
2021-05-24 14:00:07,325.2,0
2021-05-24 14:00:08,325.2,0
2021-05-24 14:00:09,325.2,0
2021-05-24 14:00:10,325.2,0
2021-05-24 14:00:12,325.25,0
2021-05-24 14:00:13,325.25,0
2021-05-24 14:00:14,325.25,0
2021-05-24 14:00:15,325.25,0
2021-05-24 14:00:16,325.2,0
2021-05-24 14:00:17,325.2,0
2021-05-24 14:00:18,325.2,0
2021-05-24 14:00:20,325.2,0
2021-05-24 14:00:21,325.25,0
2021-05-24 14:00:22,325.25,0
2021-05-24 14:00:23,325.25,0
2021-05-24 14:00:24,325.25,0
2021-05-24 14:00:25,325.25,0
2021-05-24 14:00:26,325.25,0
2021-05-24 14:00:27,325.25,0
2021-05-24 14:00:28,325.25,0
2021-05-24 14:00:29,325.25,0
2021-05-24 14:00:30,325.25,0
2021-05-24 14:00:31,325.25,0
2021-05-24 14:00:32,325.25,0
2021-05-24 14:00:34,325.25,0
2021-05-24 14:00:36,325.25,0
2021-05-24 14:00:38,325.3,0
2021-05-24 14:00:39,325.35,0
2021-05-24 14:00:40,325.3,0
2021-05-24 14:00:42,325.25,0
2021-05-24 14:00:43,325.3,0
2021-05-24 14:00:44,325.25,0
2021-05-24 14:00:45,325.25,0
2021-05-24 14:00:46,325.25,0
2021-05-24 14:00:47,325.25,0
2021-05-24 14:00:48,325.25,0
2021-05-24 14:00:49,325.2,0
