timestamp,ltp,volume
2021-05-24 09:35:45,1680.75,0
2021-05-24 09:35:46,1681.15,0
2021-05-24 09:35:49,1681.05,0
2021-05-24 09:35:52,1681.35,0
2021-05-24 09:35:54,1681.7,0
2021-05-24 09:35:55,1681.5,0
2021-05-24 09:35:56,1681.4,0
2021-05-24 09:36:00,1681.7,0
2021-05-24 09:36:02,1682.0,0
2021-05-24 09:36:05,1682.0,0
2021-05-24 09:36:06,1682.0,0
2021-05-24 09:36:09,1682.0,0
2021-05-24 09:36:12,1681.15,0
2021-05-24 09:36:13,1681.2,0
2021-05-24 09:36:16,1681.1,0
2021-05-24 09:36:21,1681.85,0
2021-05-24 09:36:23,1681.8,0
2021-05-24 09:36:26,1681.9,0
2021-05-24 09:36:28,1680.8,0
2021-05-24 09:36:35,1682.3,0
2021-05-24 09:36:37,1681.85,0
2021-05-24 09:36:38,1681.85,0
2021-05-24 09:36:40,1682.05,0
2021-05-24 09:36:41,1681.65,0
2021-05-24 09:36:45,1682.0,0
2021-05-24 09:36:48,1682.15,0
2021-05-24 09:36:49,1682.6,0
2021-05-24 09:36:50,1682.6,0
2021-05-24 09:36:51,1682.8,0
2021-05-24 09:36:52,1682.7,0
2021-05-24 09:36:56,1682.3,0
2021-05-24 09:36:57,1682.95,0
2021-05-24 09:37:00,1682.55,0
2021-05-24 09:37:04,1682.45,0
2021-05-24 09:37:05,1683.2,0
2021-05-24 09:37:06,1683.05,0
2021-05-24 09:37:07,1683.2,0
2021-05-24 09:37:08,1683.4,0
2021-05-24 09:37:10,1683.6,0
2021-05-24 09:37:12,1683.4,0
2021-05-24 09:37:13,1683.55,0
2021-05-24 09:37:14,1683.3,0
2021-05-24 09:37:16,1683.7,0
2021-05-24 09:37:18,1684.2,0
2021-05-24 09:37:24,1684.95,0
2021-05-24 09:37:27,1685.0,0
2021-05-24 09:37:28,1684.9,0
2021-05-24 09:37:30,1685.35,0
2021-05-24 09:37:31,1685.65,0
2021-05-24 09:37:33,1685.45,0
2021-05-24 09:37:37,1684.7,0
2021-05-24 09:37:38,1684.5,0
2021-05-24 09:37:42,1685.75,0
2021-05-24 09:37:43,1685.8,0
2021-05-24 09:37:46,1685.8,0
2021-05-24 09:37:48,1685.4,0
2021-05-24 09:37:51,1685.2,0
2021-05-24 09:37:52,1686.1,0
2021-05-24 09:37:54,1686.0,0
2021-05-24 09:37:56,1686.75,0
2021-05-24 09:37:57,1687.15,0
2021-05-24 09:37:58,1686.9,0
2021-05-24 09:37:59,1686.15,0
2021-05-24 09:38:03,1686.85,0
2021-05-24 09:38:04,1687.1,0
2021-05-24 09:38:05,1687.25,0
2021-05-24 09:38:07,1687.05,0
2021-05-24 09:38:10,1686.95,0
2021-05-24 09:38:12,1687.2,0
2021-05-24 09:38:13,1687.15,0
2021-05-24 09:38:15,1687.05,0
2021-05-24 09:38:17,1685.95,0
2021-05-24 09:38:18,1686.15,0
2021-05-24 09:38:19,1685.85,0
2021-05-24 09:38:20,1686.55,0
2021-05-24 09:38:21,1686.55,0
2021-05-24 09:38:22,1686.7,0
2021-05-24 09:38:26,1686.65,0
2021-05-24 09:38:28,1686.05,0
2021-05-24 09:38:32,1686.8,0
2021-05-24 09:38:35,1687.15,0
2021-05-24 09:38:36,1687.05,0
2021-05-24 09:38:37,1686.95,0
2021-05-24 09:38:38,1687.1,0
2021-05-24 09:38:40,1687.05,0
2021-05-24 09:38:41,1687.4,0
2021-05-24 09:38:42,1687.45,0
2021-05-24 09:38:43,1687.65,0
2021-05-24 09:38:44,1687.95,0
2021-05-24 09:38:45,1687.45,0
2021-05-24 09:38:46,1686.55,0
2021-05-24 09:38:48,1687.05,0
2021-05-24 09:39:00,1686.9,0
2021-05-24 09:39:01,1687.45,0
2021-05-24 09:39:04,1687.6,0
2021-05-24 09:39:05,1687.55,0
2021-05-24 09:39:09,1687.45,0
2021-05-24 09:39:11,1686.75,0
2021-05-24 09:39:13,1686.95,0
2021-05-24 09:39:14,1687.25,0
2021-05-24 09:39:16,1686.9,0
2021-05-24 09:39:18,1686.85,0
2021-05-24 09:39:19,1686.75,0
2021-05-24 09:39:21,1687.3,0
2021-05-24 09:39:23,1686.85,0
2021-05-24 09:39:24,1686.45,0
2021-05-24 09:39:25,1686.55,0
2021-05-24 09:39:27,1687.2,0
2021-05-24 09:39:28,1686.7,0
2021-05-24 09:39:29,1686.2,0
2021-05-24 09:39:31,1686.8,0
2021-05-24 09:39:33,1686.05,0
2021-05-24 09:39:34,1686.05,0
2021-05-24 09:39:35,1686.95,0
2021-05-24 09:39:37,1686.9,0
2021-05-24 09:39:38,1686.95,0
2021-05-24 09:39:41,1686.7,0
2021-05-24 09:39:43,1687.0,0
2021-05-24 09:39:44,1687.05,0
2021-05-24 09:39:45,1686.95,0
2021-05-24 09:39:46,1686.65,0
2021-05-24 09:39:53,1686.55,0
2021-05-24 09:39:54,1686.35,0
2021-05-24 09:39:55,1686.9,0
2021-05-24 09:39:56,1687.05,0
2021-05-24 09:39:59,1686.1,0
2021-05-24 09:40:04,1686.05,0
2021-05-24 09:40:06,1686.0,0
2021-05-24 09:40:11,1686.8,0
2021-05-24 09:40:15,1686.75,0
2021-05-24 09:40:17,1686.95,0
2021-05-24 09:40:19,1686.15,0
2021-05-24 09:40:21,1686.35,0
2021-05-24 09:40:23,1686.3,0
2021-05-24 09:40:24,1686.65,0
2021-05-24 09:40:26,1686.9,0
2021-05-24 09:40:28,1687.4,0
2021-05-24 09:40:32,1687.3,0
2021-05-24 09:40:33,1687.55,0
2021-05-24 09:40:34,1687.35,0
2021-05-24 09:40:35,1686.9,0
2021-05-24 09:40:36,1686.9,0
2021-05-24 09:40:38,1687.45,0
2021-05-24 09:40:40,1688.1,0
2021-05-24 09:40:41,1688.05,0
2021-05-24 09:40:42,1687.95,0
2021-05-24 09:40:46,1687.9,0
2021-05-24 09:40:49,1688.0,0
2021-05-24 09:40:50,1687.85,0
2021-05-24 09:40:51,1688.0,0
2021-05-24 09:40:52,1687.9,0
2021-05-24 09:40:55,1687.85,0
2021-05-24 09:40:59,1688.4,0
2021-05-24 09:41:01,1688.85,0
2021-05-24 09:41:07,1687.9,0
2021-05-24 09:41:08,1688.1,0
2021-05-24 09:41:09,1687.7,0
2021-05-24 09:41:10,1687.65,0
2021-05-24 09:41:11,1687.5,0
2021-05-24 09:41:13,1687.8,0
2021-05-24 09:41:14,1687.55,0
2021-05-24 09:41:17,1688.35,0
2021-05-24 09:41:18,1688.55,0
2021-05-24 09:41:19,1688.55,0
2021-05-24 09:41:22,1688.3,0
2021-05-24 09:41:27,1687.85,0
2021-05-24 09:41:28,1688.3,0
2021-05-24 09:41:31,1686.7,0
2021-05-24 09:41:33,1686.9,0
2021-05-24 09:41:34,1686.25,0
2021-05-24 09:41:35,1686.25,0
2021-05-24 09:41:37,1687.05,0
2021-05-24 09:41:38,1686.7,0
2021-05-24 09:41:39,1686.3,0
2021-05-24 09:41:40,1686.4,0
2021-05-24 09:41:41,1686.35,0
2021-05-24 09:41:43,1686.4,0
2021-05-24 09:41:48,1687.1,0
2021-05-24 09:41:49,1687.3,0
2021-05-24 09:41:50,1687.3,0
2021-05-24 09:41:52,1687.25,0
2021-05-24 09:41:54,1686.95,0
2021-05-24 09:41:57,1687.5,0
2021-05-24 09:42:01,1687.2,0
2021-05-24 09:42:02,1686.8,0
2021-05-24 09:42:03,1686.4,0
2021-05-24 09:42:05,1686.0,0
2021-05-24 09:42:06,1686.15,0
2021-05-24 09:42:07,1686.4,0
2021-05-24 09:42:08,1686.8,0
2021-05-24 09:42:09,1687.05,0
2021-05-24 09:42:12,1687.3,0
2021-05-24 09:42:13,1686.6,0
2021-05-24 09:42:14,1686.45,0
2021-05-24 09:42:15,1686.05,0
2021-05-24 09:42:22,1686.0,0
2021-05-24 09:42:24,1686.05,0
2021-05-24 09:42:27,1685.55,0
2021-05-24 09:42:31,1685.2,0
2021-05-24 09:42:34,1685.7,0
2021-05-24 09:42:39,1685.35,0
2021-05-24 09:42:40,1685.45,0
2021-05-24 09:42:41,1685.05,0
2021-05-24 09:42:42,1684.95,0
2021-05-24 09:42:43,1684.9,0
2021-05-24 09:42:46,1684.9,0
2021-05-24 09:42:47,1685.05,0
2021-05-24 09:42:49,1685.65,0
2021-05-24 09:42:51,1685.7,0
2021-05-24 09:42:52,1685.95,0
2021-05-24 09:42:54,1685.0,0
2021-05-24 09:42:55,1685.55,0
2021-05-24 09:42:56,1685.0,0
2021-05-24 09:43:00,1686.5,0
2021-05-24 09:43:03,1687.05,0
2021-05-24 09:43:04,1687.25,0
2021-05-24 09:43:06,1688.1,0
2021-05-24 09:43:08,1687.85,0
2021-05-24 09:43:11,1687.7,0
2021-05-24 09:43:12,1688.05,0
2021-05-24 09:43:13,1687.7,0
2021-05-24 09:43:16,1687.65,0
2021-05-24 09:43:19,1687.55,0
2021-05-24 09:43:21,1688.0,0
2021-05-24 09:43:24,1688.0,0
2021-05-24 09:43:25,1687.65,0
