timestamp,ltp,volume
2021-05-24 13:59:29,1688.1,0
2021-05-24 13:59:32,1688.0,0
2021-05-24 13:59:33,1688.8,0
2021-05-24 13:59:35,1688.25,0
2021-05-24 13:59:36,1687.8,0
2021-05-24 13:59:37,1687.85,0
2021-05-24 13:59:44,1687.75,0
2021-05-24 13:59:45,1687.8,0
2021-05-24 13:59:49,1688.1,0
2021-05-24 13:59:50,1688.05,0
2021-05-24 13:59:53,1687.85,0
2021-05-24 13:59:54,1687.85,0
2021-05-24 14:00:00,1687.75,0
2021-05-24 14:00:04,1688.0,0
2021-05-24 14:00:05,1688.1,0
2021-05-24 14:00:08,1688.1,0
2021-05-24 14:00:09,1688.25,0
2021-05-24 14:00:10,1688.25,0
2021-05-24 14:00:12,1688.35,0
2021-05-24 14:00:13,1688.25,0
2021-05-24 14:00:14,1688.2,0
2021-05-24 14:00:15,1688.4,0
2021-05-24 14:00:16,1688.2,0
2021-05-24 14:00:17,1688.45,0
2021-05-24 14:00:18,1688.5,0
2021-05-24 14:00:19,1688.5,0
2021-05-24 14:00:20,1688.7,0
2021-05-24 14:00:21,1688.7,0
2021-05-24 14:00:24,1688.45,0
2021-05-24 14:00:25,1688.55,0
2021-05-24 14:00:26,1688.5,0
2021-05-24 14:00:27,1688.5,0
2021-05-24 14:00:29,1688.25,0
2021-05-24 14:00:31,1688.55,0
2021-05-24 14:00:32,1688.55,0
2021-05-24 14:00:36,1688.65,0
2021-05-24 14:00:40,1689.25,0
2021-05-24 14:00:42,1689.1,0
2021-05-24 14:00:43,1689.1,0
2021-05-24 14:00:45,1689.05,0
2021-05-24 14:00:46,1688.95,0
2021-05-24 14:00:47,1689.25,0
2021-05-24 14:00:48,1689.35,0
2021-05-24 14:00:49,1689.35,0
2021-05-24 14:00:50,1689.35,0
2021-05-24 14:00:53,1689.65,0
2021-05-24 14:00:55,1689.6,0
2021-05-24 14:00:58,1689.35,0
2021-05-24 14:00:59,1689.1,0
2021-05-24 14:01:01,1689.35,0
2021-05-24 14:01:02,1689.1,0
2021-05-24 14:01:03,1689.1,0
2021-05-24 14:01:04,1689.55,0
2021-05-24 14:01:05,1689.4,0
2021-05-24 14:01:08,1689.5,0
2021-05-24 14:01:10,1688.95,0
2021-05-24 14:01:11,1688.9,0
2021-05-24 14:01:15,1688.95,0
2021-05-24 14:01:18,1688.7,0
2021-05-24 14:01:19,1689.05,0
2021-05-24 14:01:20,1689.0,0
2021-05-24 14:01:22,1689.1,0
2021-05-24 14:01:23,1689.1,0
2021-05-24 14:01:24,1689.1,0
2021-05-24 14:01:25,1689.2,0
2021-05-24 14:01:26,1689.2,0
2021-05-24 14:01:27,1689.2,0
2021-05-24 14:01:28,1689.75,0
2021-05-24 14:01:29,1689.5,0
2021-05-24 14:01:30,1689.25,0
2021-05-24 14:01:32,1689.15,0
2021-05-24 14:01:33,1689.15,0
2021-05-24 14:01:35,1689.2,0
2021-05-24 14:01:39,1688.9,0
2021-05-24 14:01:40,1688.85,0
2021-05-24 14:01:42,1688.7,0
2021-05-24 14:01:43,1688.4,0
2021-05-24 14:01:44,1688.75,0
2021-05-24 14:01:45,1688.65,0
2021-05-24 14:01:47,1688.55,0
2021-05-24 14:01:48,1688.05,0
2021-05-24 14:01:50,1688.35,0
2021-05-24 14:01:51,1687.9,0
2021-05-24 14:01:53,1687.85,0
2021-05-24 14:01:54,1687.85,0
2021-05-24 14:01:56,1687.95,0
2021-05-24 14:01:58,1687.95,0
2021-05-24 14:01:59,1687.95,0
2021-05-24 14:02:00,1687.95,0
2021-05-24 14:02:02,1688.0,0
2021-05-24 14:02:04,1688.0,0
2021-05-24 14:02:05,1687.9,0
2021-05-24 14:02:07,1688.0,0
2021-05-24 14:02:08,1688.0,0
2021-05-24 14:02:10,1687.6,0
2021-05-24 14:02:11,1687.6,0
2021-05-24 14:02:12,1687.75,0
2021-05-24 14:02:13,1687.9,0
2021-05-24 14:02:16,1687.6,0
2021-05-24 14:02:17,1687.6,0
2021-05-24 14:02:18,1687.5,0
2021-05-24 14:02:22,1687.7,0
2021-05-24 14:02:24,1687.6,0
2021-05-24 14:02:27,1688.2,0
2021-05-24 14:02:30,1688.2,0
2021-05-24 14:02:31,1688.2,0
2021-05-24 14:02:34,1688.25,0
2021-05-24 14:02:36,1688.15,0
2021-05-24 14:02:37,1688.3,0
2021-05-24 14:02:41,1687.55,0
2021-05-24 14:02:42,1687.55,0
2021-05-24 14:02:46,1687.4,0
2021-05-24 14:02:47,1687.3,0
2021-05-24 14:02:48,1687.4,0
2021-05-24 14:02:49,1686.95,0
2021-05-24 14:02:50,1687.15,0
2021-05-24 14:02:51,1687.05,0
2021-05-24 14:02:53,1687.05,0
2021-05-24 14:02:54,1686.7,0
2021-05-24 14:02:55,1687.0,0
2021-05-24 14:02:56,1686.85,0
2021-05-24 14:02:58,1686.75,0
2021-05-24 14:03:03,1687.35,0
2021-05-24 14:03:06,1687.45,0
2021-05-24 14:03:07,1687.55,0
2021-05-24 14:03:08,1687.05,0
2021-05-24 14:03:10,1687.0,0
2021-05-24 14:03:11,1686.9,0
2021-05-24 14:03:13,1686.85,0
2021-05-24 14:03:14,1686.85,0
2021-05-24 14:03:16,1687.1,0
2021-05-24 14:03:17,1687.2,0
2021-05-24 14:03:19,1687.1,0
2021-05-24 14:03:20,1687.35,0
2021-05-24 14:03:22,1687.45,0
2021-05-24 14:03:24,1687.35,0
2021-05-24 14:03:25,1687.35,0
2021-05-24 14:03:27,1687.0,0
2021-05-24 14:03:28,1687.0,0
2021-05-24 14:03:30,1687.3,0
2021-05-24 14:03:31,1687.25,0
2021-05-24 14:03:32,1687.1,0
2021-05-24 14:03:33,1687.1,0
2021-05-24 14:03:34,1687.3,0
2021-05-24 14:03:35,1686.95,0
2021-05-24 14:03:36,1687.05,0
2021-05-24 14:03:38,1687.2,0
2021-05-24 14:03:39,1686.9,0
2021-05-24 14:03:40,1687.15,0
2021-05-24 14:03:41,1687.1,0
2021-05-24 14:03:44,1687.0,0
2021-05-24 14:03:46,1686.85,0
2021-05-24 14:03:48,1686.5,0
2021-05-24 14:03:49,1686.75,0
2021-05-24 14:03:50,1686.95,0
2021-05-24 14:03:53,1686.7,0
2021-05-24 14:03:55,1686.45,0
2021-05-24 14:03:56,1686.6,0
2021-05-24 14:03:57,1686.4,0
2021-05-24 14:03:58,1686.55,0
2021-05-24 14:03:59,1686.55,0
2021-05-24 14:04:01,1686.3,0
2021-05-24 14:04:03,1686.4,0
2021-05-24 14:04:04,1686.25,0
2021-05-24 14:04:08,1686.35,0
2021-05-24 14:04:12,1686.5,0
2021-05-24 14:04:14,1686.35,0
2021-05-24 14:04:15,1686.4,0
2021-05-24 14:04:16,1686.45,0
2021-05-24 14:04:17,1686.4,0
2021-05-24 14:04:20,1686.8,0
2021-05-24 14:04:21,1686.8,0
2021-05-24 14:04:22,1686.8,0
2021-05-24 14:04:23,1686.65,0
2021-05-24 14:04:25,1686.45,0
2021-05-24 14:04:26,1686.45,0
2021-05-24 14:04:30,1686.55,0
2021-05-24 14:04:32,1686.4,0
2021-05-24 14:04:33,1686.45,0
2021-05-24 14:04:34,1686.45,0
2021-05-24 14:04:35,1686.55,0
2021-05-24 14:04:38,1686.1,0
2021-05-24 14:04:40,1686.5,0
2021-05-24 14:04:42,1686.9,0
2021-05-24 14:04:47,1686.35,0
2021-05-24 14:04:48,1686.75,0
2021-05-24 14:04:53,1686.25,0
2021-05-24 14:04:55,1686.25,0
2021-05-24 14:04:56,1686.25,0
2021-05-24 14:04:57,1686.25,0
2021-05-24 14:04:58,1686.25,0
2021-05-24 14:05:01,1685.75,0
2021-05-24 14:05:02,1686.05,0
2021-05-24 14:05:03,1686.05,0
2021-05-24 14:05:07,1685.95,0
2021-05-24 14:05:09,1686.2,0
2021-05-24 14:05:11,1686.25,0
2021-05-24 14:05:13,1686.75,0
2021-05-24 14:05:14,1686.7,0
2021-05-24 14:05:16,1687.05,0
2021-05-24 14:05:17,1686.9,0
2021-05-24 14:05:21,1687.2,0
2021-05-24 14:05:22,1686.9,0
2021-05-24 14:05:23,1687.25,0
2021-05-24 14:05:24,1687.25,0
2021-05-24 14:05:26,1687.2,0
2021-05-24 14:05:27,1687.2,0
2021-05-24 14:05:29,1686.65,0
2021-05-24 14:05:30,1686.6,0
2021-05-24 14:05:32,1686.75,0
2021-05-24 14:05:33,1686.65,0
2021-05-24 14:05:34,1686.65,0
2021-05-24 14:05:37,1687.05,0
2021-05-24 14:05:39,1686.5,0
2021-05-24 14:05:42,1687.0,0
2021-05-24 14:05:44,1686.9,0
2021-05-24 14:05:46,1686.75,0
2021-05-24 14:05:48,1686.3,0
2021-05-24 14:05:49,1686.45,0
2021-05-24 14:05:50,1686.6,0
2021-05-24 14:05:52,1686.45,0
2021-05-24 14:05:53,1686.35,0
2021-05-24 14:05:54,1686.2,0
2021-05-24 14:05:55,1686.2,0
2021-05-24 14:05:56,1686.2,0
2021-05-24 14:05:57,1686.25,0
2021-05-24 14:06:00,1686.1,0
2021-05-24 14:06:02,1685.5,0
2021-05-24 14:06:03,1686.0,0
2021-05-24 14:06:04,1686.15,0
2021-05-24 14:06:05,1685.8,0
2021-05-24 14:06:06,1685.5,0
2021-05-24 14:06:07,1685.6,0
2021-05-24 14:06:08,1685.45,0
2021-05-24 14:06:09,1685.65,0
2021-05-24 14:06:11,1685.35,0
2021-05-24 14:06:13,1685.35,0
2021-05-24 14:06:14,1685.3,0
2021-05-24 14:06:15,1685.35,0
2021-05-24 14:06:17,1685.45,0
2021-05-24 14:06:18,1684.95,0
2021-05-24 14:06:22,1685.7,0
2021-05-24 14:06:23,1685.7,0
2021-05-24 14:06:24,1685.7,0
2021-05-24 14:06:25,1685.8,0
2021-05-24 14:06:26,1685.95,0
2021-05-24 14:06:27,1686.45,0
2021-05-24 14:06:29,1685.95,0
2021-05-24 14:06:32,1685.45,0
2021-05-24 14:06:33,1685.95,0
2021-05-24 14:06:35,1686.15,0
2021-05-24 14:06:36,1686.1,0
2021-05-24 14:06:37,1686.15,0
2021-05-24 14:06:39,1685.55,0
2021-05-24 14:06:40,1685.7,0
2021-05-24 14:06:46,1686.6,0
2021-05-24 14:06:47,1686.6,0
2021-05-24 14:06:48,1686.6,0
2021-05-24 14:06:49,1686.35,0
2021-05-24 14:06:50,1686.2,0
2021-05-24 14:06:51,1686.35,0
2021-05-24 14:06:53,1686.45,0
2021-05-24 14:06:55,1686.55,0
2021-05-24 14:06:57,1685.95,0
2021-05-24 14:06:58,1686.25,0
2021-05-24 14:06:59,1685.8,0
2021-05-24 14:07:02,1685.8,0
2021-05-24 14:07:04,1685.75,0
2021-05-24 14:07:06,1686.05,0
2021-05-24 14:07:11,1685.95,0
2021-05-24 14:07:12,1685.95,0
2021-05-24 14:07:16,1685.95,0
2021-05-24 14:07:17,1685.95,0
2021-05-24 14:07:19,1686.0,0
2021-05-24 14:07:21,1686.25,0
2021-05-24 14:07:25,1686.3,0
2021-05-24 14:07:26,1686.2,0
2021-05-24 14:07:27,1686.35,0
2021-05-24 14:07:28,1686.5,0
2021-05-24 14:07:31,1686.15,0
2021-05-24 14:07:32,1686.4,0
2021-05-24 14:07:33,1686.4,0
2021-05-24 14:07:48,1685.9,0
2021-05-24 14:07:49,1686.15,0
2021-05-24 14:07:50,1686.15,0
2021-05-24 14:07:51,1685.8,0
