timestamp,ltp,volume
2021-05-24 13:59:26,18399.3,0
2021-05-24 13:59:34,18402.85,0
2021-05-24 13:59:38,18405.0,0
2021-05-24 13:59:39,18405.75,0
2021-05-24 13:59:41,18404.0,0
2021-05-24 13:59:42,18402.9,0
2021-05-24 13:59:43,18403.3,0
2021-05-24 13:59:45,18407.3,0
2021-05-24 13:59:46,18406.05,0
2021-05-24 13:59:55,18409.1,0
2021-05-24 13:59:57,18406.5,0
2021-05-24 13:59:59,18409.2,0
2021-05-24 14:00:06,18408.3,0
2021-05-24 14:00:11,18414.25,0
2021-05-24 14:00:20,18410.25,0
2021-05-24 14:00:21,18410.65,0
2021-05-24 14:00:22,18409.55,0
2021-05-24 14:00:23,18407.95,0
2021-05-24 14:00:31,18406.0,0
2021-05-24 14:00:34,18400.1,0
2021-05-24 14:00:39,18400.05,0
2021-05-24 14:00:41,18403.05,0
2021-05-24 14:00:42,18403.8,0
2021-05-24 14:00:43,18404.8,0
2021-05-24 14:00:49,18403.1,0
2021-05-24 14:00:51,18400.8,0
2021-05-24 14:00:56,18399.3,0
2021-05-24 14:00:59,18401.1,0
2021-05-24 14:01:04,18401.5,0
2021-05-24 14:01:07,18402.6,0
2021-05-24 14:01:15,18403.75,0
2021-05-24 14:01:16,18404.7,0
2021-05-24 14:01:19,18404.75,0
2021-05-24 14:01:20,18404.1,0
2021-05-24 14:01:22,18401.3,0
2021-05-24 14:01:24,18404.5,0
2021-05-24 14:01:25,18404.15,0
2021-05-24 14:01:27,18402.05,0
2021-05-24 14:01:29,18403.7,0
2021-05-24 14:01:30,18401.5,0
2021-05-24 14:01:31,18401.8,0
2021-05-24 14:01:34,18402.35,0
2021-05-24 14:01:37,18400.8,0
2021-05-24 14:01:46,18400.1,0
2021-05-24 14:01:48,18399.1,0
2021-05-24 14:01:49,18397.75,0
2021-05-24 14:01:57,18396.3,0
2021-05-24 14:01:59,18395.25,0
2021-05-24 14:02:02,18394.4,0
2021-05-24 14:02:03,18393.8,0
2021-05-24 14:02:06,18392.55,0
2021-05-24 14:02:09,18395.95,0
2021-05-24 14:02:13,18394.85,0
2021-05-24 14:02:14,18393.6,0
2021-05-24 14:02:16,18390.85,0
2021-05-24 14:02:19,18393.15,0
2021-05-24 14:02:20,18392.05,0
2021-05-24 14:02:26,18394.95,0
2021-05-24 14:02:33,18397.05,0
2021-05-24 14:02:41,18393.55,0
2021-05-24 14:02:43,18395.3,0
2021-05-24 14:02:47,18383.4,0
2021-05-24 14:02:52,18384.5,0
2021-05-24 14:02:54,18387.65,0
2021-05-24 14:02:57,18390.65,0
2021-05-24 14:02:58,18390.2,0
2021-05-24 14:02:59,18391.9,0
2021-05-24 14:03:00,18389.25,0
2021-05-24 14:03:01,18391.65,0
2021-05-24 14:03:05,18390.4,0
2021-05-24 14:03:06,18392.85,0
2021-05-24 14:03:09,18386.4,0
2021-05-24 14:03:12,18386.55,0
2021-05-24 14:03:13,18385.65,0
2021-05-24 14:03:14,18384.6,0
2021-05-24 14:03:17,18388.95,0
2021-05-24 14:03:18,18387.15,0
