timestamp,ltp,volume
2021-05-24 13:59:29,2393.65,0
2021-05-24 13:59:32,2393.6,0
2021-05-24 13:59:33,2393.35,0
2021-05-24 13:59:35,2393.75,0
2021-05-24 13:59:36,2393.7,0
2021-05-24 13:59:37,2393.5,0
2021-05-24 13:59:44,2393.4,0
2021-05-24 13:59:45,2393.95,0
2021-05-24 13:59:49,2393.85,0
2021-05-24 13:59:50,2394.1,0
2021-05-24 13:59:53,2393.05,0
2021-05-24 13:59:54,2393.15,0
2021-05-24 14:00:00,2393.5,0
2021-05-24 14:00:04,2393.65,0
2021-05-24 14:00:05,2393.6,0
2021-05-24 14:00:08,2393.75,0
2021-05-24 14:00:09,2394.3,0
2021-05-24 14:00:10,2394.35,0
2021-05-24 14:00:12,2394.4,0
2021-05-24 14:00:13,2394.1,0
2021-05-24 14:00:14,2394.65,0
2021-05-24 14:00:15,2394.25,0
2021-05-24 14:00:16,2394.55,0
2021-05-24 14:00:17,2394.2,0
2021-05-24 14:00:18,2394.25,0
2021-05-24 14:00:19,2394.75,0
2021-05-24 14:00:20,2394.2,0
2021-05-24 14:00:21,2394.15,0
2021-05-24 14:00:24,2393.8,0
2021-05-24 14:00:25,2393.6,0
2021-05-24 14:00:26,2393.6,0
2021-05-24 14:00:27,2393.45,0
2021-05-24 14:00:29,2393.45,0
2021-05-24 14:00:31,2393.55,0
2021-05-24 14:00:32,2393.05,0
2021-05-24 14:00:36,2392.95,0
2021-05-24 14:00:40,2393.15,0
2021-05-24 14:00:42,2393.95,0
2021-05-24 14:00:43,2393.85,0
2021-05-24 14:00:45,2393.0,0
2021-05-24 14:00:46,2392.95,0
2021-05-24 14:00:47,2392.55,0
2021-05-24 14:00:48,2392.85,0
2021-05-24 14:00:49,2393.35,0
2021-05-24 14:00:50,2392.7,0
2021-05-24 14:00:53,2393.2,0
2021-05-24 14:00:55,2392.75,0
2021-05-24 14:00:58,2393.05,0
2021-05-24 14:00:59,2393.15,0
2021-05-24 14:01:01,2392.95,0
2021-05-24 14:01:02,2393.7,0
2021-05-24 14:01:03,2394.0,0
2021-05-24 14:01:04,2393.55,0
2021-05-24 14:01:05,2393.55,0
2021-05-24 14:01:08,2393.0,0
2021-05-24 14:01:10,2393.25,0
2021-05-24 14:01:11,2393.7,0
2021-05-24 14:01:15,2393.65,0
2021-05-24 14:01:18,2394.7,0
2021-05-24 14:01:19,2394.05,0
2021-05-24 14:01:20,2394.5,0
2021-05-24 14:01:22,2393.8,0
2021-05-24 14:01:23,2393.95,0
2021-05-24 14:01:24,2394.25,0
2021-05-24 14:01:25,2394.35,0
2021-05-24 14:01:26,2394.05,0
2021-05-24 14:01:27,2394.2,0
2021-05-24 14:01:28,2393.6,0
2021-05-24 14:01:29,2394.1,0
2021-05-24 14:01:30,2393.85,0
2021-05-24 14:01:32,2393.55,0
2021-05-24 14:01:33,2394.0,0
2021-05-24 14:01:35,2394.15,0
2021-05-24 14:01:39,2393.9,0
2021-05-24 14:01:40,2393.8,0
2021-05-24 14:01:42,2394.15,0
2021-05-24 14:01:43,2393.6,0
2021-05-24 14:01:44,2394.05,0
2021-05-24 14:01:45,2393.8,0
2021-05-24 14:01:47,2393.85,0
2021-05-24 14:01:48,2393.9,0
2021-05-24 14:01:50,2393.4,0
2021-05-24 14:01:51,2393.75,0
2021-05-24 14:01:53,2392.95,0
2021-05-24 14:01:54,2393.65,0
2021-05-24 14:01:56,2393.1,0
2021-05-24 14:01:58,2393.5,0
2021-05-24 14:01:59,2393.75,0
2021-05-24 14:02:00,2394.1,0
2021-05-24 14:02:02,2394.05,0
2021-05-24 14:02:04,2393.85,0
2021-05-24 14:02:05,2393.6,0
2021-05-24 14:02:07,2394.1,0
2021-05-24 14:02:08,2393.9,0
2021-05-24 14:02:10,2393.5,0
2021-05-24 14:02:11,2393.95,0
2021-05-24 14:02:12,2393.85,0
2021-05-24 14:02:13,2394.2,0
2021-05-24 14:02:16,2393.55,0
2021-05-24 14:02:17,2393.8,0
2021-05-24 14:02:18,2393.4,0
2021-05-24 14:02:22,2393.9,0
2021-05-24 14:02:24,2393.55,0
2021-05-24 14:02:27,2393.9,0
2021-05-24 14:02:30,2394.95,0
2021-05-24 14:02:31,2394.8,0
2021-05-24 14:02:34,2394.5,0
2021-05-24 14:02:36,2393.9,0
2021-05-24 14:02:37,2393.9,0
2021-05-24 14:02:41,2395.25,0
2021-05-24 14:02:42,2394.85,0
2021-05-24 14:02:46,2393.9,0
2021-05-24 14:02:47,2393.15,0
2021-05-24 14:02:48,2393.8,0
2021-05-24 14:02:49,2393.9,0
2021-05-24 14:02:50,2393.9,0
2021-05-24 14:02:51,2393.9,0
2021-05-24 14:02:53,2393.65,0
2021-05-24 14:02:54,2393.65,0
2021-05-24 14:02:55,2393.6,0
2021-05-24 14:02:56,2393.8,0
2021-05-24 14:02:58,2394.0,0
2021-05-24 14:03:03,2394.25,0
2021-05-24 14:03:06,2394.5,0
2021-05-24 14:03:07,2394.0,0
2021-05-24 14:03:08,2393.8,0
2021-05-24 14:03:10,2394.4,0
2021-05-24 14:03:11,2394.15,0
2021-05-24 14:03:13,2394.55,0
2021-05-24 14:03:14,2394.35,0
2021-05-24 14:03:16,2394.1,0
2021-05-24 14:03:17,2394.55,0
2021-05-24 14:03:19,2394.4,0
2021-05-24 14:03:20,2393.95,0
2021-05-24 14:03:22,2393.25,0
2021-05-24 14:03:24,2393.1,0
2021-05-24 14:03:25,2393.15,0
2021-05-24 14:03:27,2394.05,0
2021-05-24 14:03:28,2394.2,0
2021-05-24 14:03:30,2393.65,0
2021-05-24 14:03:31,2393.6,0
2021-05-24 14:03:32,2393.35,0
2021-05-24 14:03:33,2393.1,0
2021-05-24 14:03:34,2394.4,0
2021-05-24 14:03:35,2393.7,0
2021-05-24 14:03:36,2393.2,0
2021-05-24 14:03:38,2394.25,0
2021-05-24 14:03:39,2394.15,0
2021-05-24 14:03:40,2393.9,0
2021-05-24 14:03:41,2394.55,0
2021-05-24 14:03:44,2393.85,0
2021-05-24 14:03:46,2393.8,0
2021-05-24 14:03:48,2393.95,0
2021-05-24 14:03:49,2394.3,0
2021-05-24 14:03:50,2394.05,0
2021-05-24 14:03:53,2394.4,0
2021-05-24 14:03:55,2394.95,0
2021-05-24 14:03:56,2394.8,0
2021-05-24 14:03:57,2394.3,0
2021-05-24 14:03:58,2393.8,0
2021-05-24 14:03:59,2394.7,0
2021-05-24 14:04:01,2393.8,0
2021-05-24 14:04:03,2394.45,0
2021-05-24 14:04:04,2393.65,0
2021-05-24 14:04:08,2393.85,0
2021-05-24 14:04:12,2393.65,0
2021-05-24 14:04:14,2393.7,0
2021-05-24 14:04:15,2394.1,0
2021-05-24 14:04:16,2393.85,0
2021-05-24 14:04:17,2393.45,0
2021-05-24 14:04:20,2393.85,0
2021-05-24 14:04:21,2393.95,0
