timestamp,ltp,volume
2021-05-24 13:58:34,34790.5,0
2021-05-24 13:58:36,34787.9,0
2021-05-24 13:58:37,34791.55,0
2021-05-24 13:58:38,34789.7,0
2021-05-24 13:58:39,34791.25,0
2021-05-24 13:58:41,34801.85,0
2021-05-24 13:58:42,34801.75,0
2021-05-24 13:58:43,34803.55,0
2021-05-24 13:58:45,34803.6,0
2021-05-24 13:58:46,34806.6,0
2021-05-24 13:58:49,34808.85,0
2021-05-24 13:58:51,34807.95,0
2021-05-24 13:58:53,34806.45,0
2021-05-24 13:58:54,34809.65,0
2021-05-24 13:58:55,34809.15,0
2021-05-24 13:58:56,34808.1,0
2021-05-24 13:58:57,34816.05,0
2021-05-24 13:58:58,34815.0,0
2021-05-24 13:58:59,34816.55,0
2021-05-24 13:59:00,34816.3,0
2021-05-24 13:59:01,34820.55,0
2021-05-24 13:59:02,34816.1,0
2021-05-24 13:59:03,34820.0,0
2021-05-24 13:59:04,34816.95,0
2021-05-24 13:59:05,34819.65,0
2021-05-24 13:59:06,34819.95,0
2021-05-24 13:59:07,34819.65,0
2021-05-24 13:59:08,34823.45,0
2021-05-24 13:59:09,34824.1,0
2021-05-24 13:59:11,34824.45,0
2021-05-24 13:59:12,34823.5,0
2021-05-24 13:59:13,34825.8,0
2021-05-24 13:59:14,34830.2,0
2021-05-24 13:59:15,34826.95,0
2021-05-24 13:59:16,34830.75,0
2021-05-24 13:59:17,34832.15,0
2021-05-24 13:59:19,34838.65,0
2021-05-24 13:59:21,34842.7,0
2021-05-24 13:59:23,34841.3,0
2021-05-24 13:59:24,34842.7,0
2021-05-24 13:59:25,34843.85,0
2021-05-24 13:59:26,34842.35,0
2021-05-24 13:59:28,34842.4,0
2021-05-24 13:59:29,34848.95,0
2021-05-24 13:59:31,34848.7,0
2021-05-24 13:59:32,34851.7,0
2021-05-24 13:59:33,34850.85,0
2021-05-24 13:59:34,34852.7,0
2021-05-24 13:59:35,34853.4,0
2021-05-24 13:59:36,34848.35,0
2021-05-24 13:59:37,34854.95,0
2021-05-24 13:59:38,34853.8,0
2021-05-24 13:59:39,34855.2,0
2021-05-24 13:59:40,34859.65,0
2021-05-24 13:59:41,34853.05,0
2021-05-24 13:59:43,34855.35,0
2021-05-24 13:59:44,34855.7,0
2021-05-24 13:59:45,34859.5,0
2021-05-24 13:59:46,34857.3,0
2021-05-24 13:59:47,34857.35,0
2021-05-24 13:59:48,34856.4,0
2021-05-24 13:59:49,34861.15,0
