timestamp,ltp,volume
2021-05-24 13:59:29,10372.2,0
2021-05-24 13:59:32,10372.4,0
2021-05-24 13:59:33,10372.65,0
2021-05-24 13:59:35,10373.65,0
2021-05-24 13:59:36,10373.75,0
2021-05-24 13:59:37,10373.6,0
2021-05-24 13:59:44,10374.0,0
2021-05-24 13:59:45,10373.65,0
2021-05-24 13:59:49,10373.1,0
2021-05-24 13:59:50,10374.15,0
2021-05-24 13:59:53,10373.85,0
2021-05-24 13:59:54,10373.55,0
2021-05-24 14:00:00,10374.3,0
2021-05-24 14:00:04,10376.95,0
2021-05-24 14:00:05,10377.95,0
2021-05-24 14:00:08,10379.0,0
2021-05-24 14:00:09,10380.0,0
2021-05-24 14:00:10,10380.5,0
2021-05-24 14:00:12,10380.65,0
2021-05-24 14:00:13,10381.4,0
2021-05-24 14:00:14,10381.5,0
2021-05-24 14:00:15,10381.05,0
2021-05-24 14:00:16,10380.9,0
2021-05-24 14:00:17,10380.4,0
2021-05-24 14:00:18,10381.55,0
2021-05-24 14:00:19,10380.8,0
2021-05-24 14:00:20,10380.5,0
2021-05-24 14:00:21,10381.3,0
2021-05-24 14:00:24,10381.35,0
2021-05-24 14:00:25,10381.75,0
2021-05-24 14:00:26,10380.75,0
2021-05-24 14:00:27,10379.4,0
2021-05-24 14:00:29,10377.85,0
2021-05-24 14:00:31,10379.2,0
2021-05-24 14:00:32,10378.35,0
2021-05-24 14:00:36,10375.8,0
2021-05-24 14:00:40,10376.05,0
2021-05-24 14:00:42,10375.85,0
2021-05-24 14:00:43,10375.25,0
2021-05-24 14:00:45,10374.95,0
2021-05-24 14:00:46,10375.95,0
2021-05-24 14:00:47,10375.6,0
2021-05-24 14:00:48,10375.95,0
2021-05-24 14:00:49,10375.95,0
2021-05-24 14:00:50,10375.75,0
2021-05-24 14:00:53,10376.25,0
2021-05-24 14:00:55,10376.4,0
2021-05-24 14:00:58,10376.05,0
2021-05-24 14:00:59,10376.35,0
2021-05-24 14:01:01,10376.3,0
2021-05-24 14:01:02,10375.35,0
2021-05-24 14:01:03,10375.7,0
2021-05-24 14:01:04,10375.25,0
2021-05-24 14:01:05,10374.9,0
2021-05-24 14:01:08,10375.45,0
2021-05-24 14:01:10,10374.45,0
2021-05-24 14:01:11,10375.85,0
2021-05-24 14:01:15,10375.2,0
2021-05-24 14:01:18,10374.25,0
2021-05-24 14:01:19,10374.95,0
2021-05-24 14:01:20,10375.2,0
2021-05-24 14:01:22,10375.65,0
2021-05-24 14:01:23,10376.1,0
