timestamp,ltp,volume
2021-05-24 13:59:28,16434.8,0
2021-05-24 13:59:32,16437.5,0
2021-05-24 13:59:39,16438.1,0
2021-05-24 13:59:41,16438.0,0
2021-05-24 13:59:43,16438.8,0
2021-05-24 13:59:46,16439.4,0
2021-05-24 13:59:48,16439.15,0
2021-05-24 13:59:55,16439.8,0
2021-05-24 13:59:59,16440.15,0
2021-05-24 14:00:08,16442.05,0
2021-05-24 14:00:12,16444.25,0
2021-05-24 14:00:13,16445.25,0
2021-05-24 14:00:23,16440.15,0
2021-05-24 14:00:27,16439.2,0
2021-05-24 14:00:29,16438.1,0
2021-05-24 14:00:39,16433.9,0
2021-05-24 14:00:45,16435.15,0
2021-05-24 14:00:53,16434.9,0
2021-05-24 14:01:25,16436.3,0
2021-05-24 14:01:29,16435.6,0
2021-05-24 14:01:33,16434.6,0
2021-05-24 14:01:35,16434.8,0
2021-05-24 14:01:44,16433.0,0
2021-05-24 14:01:45,16433.35,0
2021-05-24 14:01:47,16432.65,0
2021-05-24 14:01:49,16432.95,0
2021-05-24 14:01:53,16431.55,0
2021-05-24 14:01:54,16432.25,0
2021-05-24 14:01:56,16431.15,0
2021-05-24 14:02:06,16427.95,0
2021-05-24 14:02:13,16426.8,0
2021-05-24 14:02:19,16426.7,0
2021-05-24 14:02:22,16425.5,0
2021-05-24 14:02:25,16426.45,0
2021-05-24 14:02:33,16428.25,0
2021-05-24 14:02:34,16427.0,0
2021-05-24 14:02:36,16425.95,0
2021-05-24 14:02:46,16421.05,0
2021-05-24 14:02:48,16419.95,0
2021-05-24 14:02:51,16420.85,0
2021-05-24 14:02:53,16423.0,0
2021-05-24 14:02:54,16421.2,0
2021-05-24 14:02:55,16423.65,0
2021-05-24 14:03:00,16423.7,0
2021-05-24 14:03:01,16423.95,0
2021-05-24 14:03:03,16424.1,0
2021-05-24 14:03:04,16425.1,0
2021-05-24 14:03:06,16424.2,0
2021-05-24 14:03:07,16424.4,0
2021-05-24 14:03:13,16421.75,0
2021-05-24 14:03:15,16421.85,0
2021-05-24 14:03:16,16421.3,0
2021-05-24 14:03:22,16422.45,0
2021-05-24 14:03:34,16421.7,0
2021-05-24 14:03:37,16421.9,0
2021-05-24 14:03:43,16425.0,0
2021-05-24 14:03:44,16425.15,0
2021-05-24 14:03:46,16425.1,0
2021-05-24 14:03:47,16425.1,0
2021-05-24 14:03:49,16425.3,0
2021-05-24 14:03:51,16425.0,0
2021-05-24 14:03:53,16424.9,0
2021-05-24 14:03:56,16424.05,0
2021-05-24 14:04:00,16425.35,0
2021-05-24 14:04:06,16422.4,0
2021-05-24 14:04:09,16422.0,0
2021-05-24 14:04:12,16422.35,0
2021-05-24 14:04:19,16423.75,0
