timestamp,ltp,volume
2021-04-09 09:16:41,4980.0,72500
2021-04-09 09:16:41,4981.25,72568
2021-04-09 09:16:43,4981.0,72747
2021-04-09 09:16:44,4979.7,72928
2021-04-09 09:16:45,4978.65,73033
2021-04-09 09:16:46,4978.45,73486
2021-04-09 09:16:47,4980.0,73839
2021-04-09 09:16:48,4980.35,74273
2021-04-09 09:16:49,4979.25,74394
2021-04-09 09:16:50,4977.7,75028
2021-04-09 09:16:51,4979.75,75136
2021-04-09 09:16:51,4979.9,75221
2021-04-09 09:16:52,4977.2,75422
2021-04-09 09:16:54,4979.8,75476
2021-04-09 09:16:55,4977.15,75752
2021-04-09 09:16:56,4979.9,76026
2021-04-09 09:16:57,4981.0,76836
2021-04-09 09:16:57,4981.25,77068
2021-04-09 09:16:59,4978.65,77566
2021-04-09 09:17:00,4979.95,77998
2021-04-09 09:17:01,4979.95,78064
2021-04-09 09:17:02,4979.95,78139
2021-04-09 09:17:03,4980.0,79093
2021-04-09 09:17:04,4985.0,79675
2021-04-09 09:17:04,4985.0,79675
2021-04-09 09:17:06,4982.0,79859
2021-04-09 09:17:07,4982.0,79966
2021-04-09 09:17:08,4980.1,80147
2021-04-09 09:17:09,4982.0,80432
2021-04-09 09:17:10,4981.0,80748
2021-04-09 09:17:10,4981.0,80799
2021-04-09 09:17:11,4980.0,80806
2021-04-09 09:17:13,4981.0,81209
2021-04-09 09:17:14,4980.95,81573
2021-04-09 09:17:15,4981.0,82571
2021-04-09 09:17:16,4980.95,82740
2021-04-09 09:17:17,4981.95,82881
2021-04-09 09:17:18,4979.7,83723
2021-04-09 09:17:19,4980.0,84041
2021-04-09 09:17:20,4980.0,84207
2021-04-09 09:17:21,4980.85,84373
2021-04-09 09:17:21,4978.75,84498
2021-04-09 09:17:22,4980.0,84518
2021-04-09 09:17:24,4981.3,85608
2021-04-09 09:17:25,4980.7,85931
2021-04-09 09:17:26,4983.95,86386
2021-04-09 09:17:26,4985.0,86345
2021-04-09 09:17:27,4982.65,86637
2021-04-09 09:17:28,4985.6,86871
2021-04-09 09:17:29,4984.05,86929
2021-04-09 09:17:31,4987.0,87132
2021-04-09 09:17:32,4989.0,87561
2021-04-09 09:17:33,4987.95,87959
2021-04-09 09:17:34,4989.95,88081
2021-04-09 09:17:35,4985.65,88402
2021-04-09 09:17:36,4987.05,88460
2021-04-09 09:17:37,4986.3,88629
2021-04-09 09:17:37,4986.3,88669
2021-04-09 09:17:39,4985.1,88780
2021-04-09 09:17:40,4983.05,89170
2021-04-09 09:17:41,4983.05,89372
2021-04-09 09:17:42,4981.5,90727
2021-04-09 09:17:43,4978.2,91089
2021-04-09 09:17:44,4981.3,91219
2021-04-09 09:17:45,4977.75,92478
2021-04-09 09:17:46,4975.5,92678
2021-04-09 09:17:47,4975.9,94016
2021-04-09 09:17:47,4975.05,94020
2021-04-09 09:17:49,4974.6,94419
2021-04-09 09:17:50,4976.85,94456
2021-04-09 09:17:51,4976.95,94770
2021-04-09 09:17:53,4975.7,95716
2021-04-09 09:17:52,4975.7,95147
2021-04-09 09:17:54,4975.8,95951
2021-04-09 09:17:55,4974.0,96023
2021-04-09 09:17:56,4975.7,96128
2021-04-09 09:17:57,4973.55,96986
2021-04-09 09:17:58,4973.0,97295
2021-04-09 09:17:58,4973.15,97300
2021-04-09 09:17:59,4973.25,97386
2021-04-09 09:18:00,4971.1,97451
2021-04-09 09:18:01,4971.05,97531
2021-04-09 09:18:03,4971.05,100251
2021-04-09 09:18:04,4970.65,100533
2021-04-09 09:18:04,4968.0,100622
2021-04-09 09:18:06,4970.65,103591
2021-04-09 09:18:07,4969.6,104251
2021-04-09 09:18:08,4969.65,105161
2021-04-09 09:18:09,4967.1,105471
2021-04-09 09:18:10,4967.3,106878
2021-04-09 09:18:11,4967.0,108006
2021-04-09 09:18:12,4966.0,108159
2021-04-09 09:18:12,4966.7,108078
2021-04-09 09:18:14,4965.85,108424
2021-04-09 09:18:15,4964.5,108599
2021-04-09 09:18:16,4968.45,111393
2021-04-09 09:18:17,4973.95,116012
2021-04-09 09:18:18,4972.0,116910
2021-04-09 09:18:19,4970.65,116951
2021-04-09 09:18:21,4968.15,117142
2021-04-09 09:18:20,4968.15,117142
2021-04-09 09:18:22,4969.5,117222
2021-04-09 09:18:23,4968.95,117783
2021-04-09 09:18:24,4970.25,118127
2021-04-09 09:18:25,4968.05,119131
2021-04-09 09:18:26,4969.65,119264
2021-04-09 09:18:27,4970.15,119953
2021-04-09 09:18:28,4969.5,120239
2021-04-09 09:18:29,4970.15,121510
2021-04-09 09:18:30,4969.85,121594
2021-04-09 09:18:31,4969.85,121594
2021-04-09 09:18:32,4969.55,121801
2021-04-09 09:18:33,4969.55,121976
2021-04-09 09:18:34,4969.55,122820
2021-04-09 09:18:35,4968.25,122919
2021-04-09 09:18:36,4969.55,123060
2021-04-09 09:18:37,4967.05,123114
2021-04-09 09:18:38,4968.25,123136
2021-04-09 09:18:39,4967.4,123385
2021-04-09 09:18:40,4967.4,123404
2021-04-09 09:18:41,4966.6,124154
2021-04-09 09:18:42,4966.6,124349
2021-04-09 09:18:43,4966.6,124373
2021-04-09 09:18:44,4966.0,124389
2021-04-09 09:18:45,4966.55,124412
2021-04-09 09:18:46,4966.55,124650
2021-04-09 09:18:47,4966.55,124670
2021-04-09 09:18:48,4966.55,125015
2021-04-09 09:18:49,4965.75,126587
2021-04-09 09:18:50,4965.75,126885
2021-04-09 09:18:51,4965.75,126970
2021-04-09 09:18:52,4965.7,127136
2021-04-09 09:18:53,4965.15,127203
2021-04-09 09:18:54,4964.65,127390
2021-04-09 09:18:55,4963.05,127510
2021-04-09 09:18:56,4963.4,127693
2021-04-09 09:18:57,4961.4,128125
2021-04-09 09:18:58,4963.4,128209
2021-04-09 09:18:59,4961.1,128321
2021-04-09 09:19:00,4963.0,128352
2021-04-09 09:19:01,4963.0,128602
2021-04-09 09:19:02,4963.0,128889
2021-04-09 09:19:03,4962.0,129451
2021-04-09 09:19:04,4963.4,129603
2021-04-09 09:19:05,4963.9,129628
2021-04-09 09:19:06,4961.85,131200
2021-04-09 09:19:07,4962.2,131389
2021-04-09 09:19:08,4963.85,131527
2021-04-09 09:19:09,4963.85,131527
2021-04-09 09:19:10,4962.0,131768
2021-04-09 09:19:11,4961.65,131773
2021-04-09 09:19:12,4961.65,132071
2021-04-09 09:19:13,4961.8,132452
2021-04-09 09:19:14,4961.8,132485
2021-04-09 09:19:15,4961.5,132957
2021-04-09 09:19:16,4962.0,133099
2021-04-09 09:19:17,4962.25,133243
2021-04-09 09:19:18,4962.25,134271
2021-04-09 09:19:19,4962.25,134388
2021-04-09 09:19:20,4962.2,134480
2021-04-09 09:19:21,4962.2,134535
2021-04-09 09:19:23,4961.65,135652
2021-04-09 09:19:22,4961.65,135636
2021-04-09 09:19:24,4962.2,135753
2021-04-09 09:19:25,4962.2,136200
2021-04-09 09:19:26,4962.2,136303
2021-04-09 09:19:27,4962.0,136355
2021-04-09 09:19:28,4962.25,136624
2021-04-09 09:19:29,4969.45,137280
2021-04-09 09:19:30,4969.3,137570
2021-04-09 09:19:31,4969.3,137848
2021-04-09 09:19:32,4967.5,138023
2021-04-09 09:19:33,4965.0,138105
