timestamp,ltp,volume
2021-04-09 09:16:40,567.0,655845
2021-04-09 09:16:41,567.05,659703
2021-04-09 09:16:42,567.05,661800
2021-04-09 09:16:44,566.8,676262
2021-04-09 09:16:45,566.75,678413
2021-04-09 09:16:46,566.7,679721
2021-04-09 09:16:47,566.65,684205
2021-04-09 09:16:48,566.7,685414
2021-04-09 09:16:49,566.6,689729
2021-04-09 09:16:50,566.7,696366
2021-04-09 09:16:51,566.7,698221
2021-04-09 09:16:52,566.7,701234
2021-04-09 09:16:53,566.7,702030
2021-04-09 09:16:54,567.15,707615
2021-04-09 09:16:55,567.2,710333
2021-04-09 09:16:56,567.3,712442
2021-04-09 09:16:56,567.25,712913
2021-04-09 09:16:57,567.6,719242
2021-04-09 09:16:59,567.65,719615
2021-04-09 09:17:00,567.7,728795
2021-04-09 09:17:01,567.7,730039
2021-04-09 09:17:02,567.7,730832
2021-04-09 09:17:03,567.75,732936
2021-04-09 09:17:04,568.0,738968
2021-04-09 09:17:05,568.0,742314
2021-04-09 09:17:06,568.45,747990
2021-04-09 09:17:07,568.3,748702
2021-04-09 09:17:08,568.25,749498
2021-04-09 09:17:08,568.05,749907
2021-04-09 09:17:09,568.3,750632
2021-04-09 09:17:10,568.4,753248
2021-04-09 09:17:12,568.4,755898
2021-04-09 09:17:13,568.45,759003
2021-04-09 09:17:14,568.6,761820
2021-04-09 09:17:15,568.6,762677
2021-04-09 09:17:16,568.8,764406
2021-04-09 09:17:17,568.8,768783
2021-04-09 09:17:18,569.0,771725
2021-04-09 09:17:19,568.6,773761
2021-04-09 09:17:20,568.6,774014
2021-04-09 09:17:21,568.75,778077
2021-04-09 09:17:22,568.5,807648
2021-04-09 09:17:22,568.45,814851
2021-04-09 09:17:23,568.75,818766
2021-04-09 09:17:25,569.0,822119
2021-04-09 09:17:26,569.15,823136
2021-04-09 09:17:27,569.15,824417
2021-04-09 09:17:28,569.1,827423
2021-04-09 09:17:29,569.35,828479
2021-04-09 09:17:30,569.0,833438
2021-04-09 09:17:31,569.2,835665
2021-04-09 09:17:32,569.25,837881
2021-04-09 09:17:32,569.25,837576
2021-04-09 09:17:33,569.8,843503
2021-04-09 09:17:35,569.1,848167
2021-04-09 09:17:36,569.3,851717
2021-04-09 09:17:37,569.2,855091
2021-04-09 09:17:38,569.2,856045
2021-04-09 09:17:39,569.3,860725
2021-04-09 09:17:40,569.15,873917
2021-04-09 09:17:41,569.05,875614
2021-04-09 09:17:42,569.1,877729
2021-04-09 09:17:43,569.0,880505
2021-04-09 09:17:44,568.7,886658
2021-04-09 09:17:45,568.85,893218
2021-04-09 09:17:45,568.85,893218
2021-04-09 09:17:46,568.8,896248
2021-04-09 09:17:48,568.5,898045
2021-04-09 09:17:49,568.8,900273
2021-04-09 09:17:50,568.75,908631
2021-04-09 09:17:51,568.65,909819
2021-04-09 09:17:52,568.65,910473
2021-04-09 09:17:52,568.5,910768
2021-04-09 09:17:53,568.65,913494
2021-04-09 09:17:55,568.65,915466
2021-04-09 09:17:56,568.5,916624
2021-04-09 09:17:57,568.5,917472
2021-04-09 09:17:58,568.4,921004
2021-04-09 09:17:59,568.5,923378
2021-04-09 09:17:59,568.5,924100
2021-04-09 09:18:00,568.5,926920
2021-04-09 09:18:02,568.5,928644
2021-04-09 09:18:03,568.1,937853
2021-04-09 09:18:04,568.35,938343
2021-04-09 09:18:05,568.35,940134
2021-04-09 09:18:06,568.5,946588
2021-04-09 09:18:07,568.5,949013
2021-04-09 09:18:08,568.7,951810
2021-04-09 09:18:09,568.45,952936
2021-04-09 09:18:10,568.35,955814
2021-04-09 09:18:11,568.5,959115
2021-04-09 09:18:12,568.5,960418
2021-04-09 09:18:13,568.2,961143
2021-04-09 09:18:14,568.45,961757
2021-04-09 09:18:15,568.45,964352
2021-04-09 09:18:16,568.4,966104
2021-04-09 09:18:17,568.65,971007
2021-04-09 09:18:18,568.6,971897
2021-04-09 09:18:19,568.2,975781
2021-04-09 09:18:20,568.35,976294
2021-04-09 09:18:21,568.4,977959
2021-04-09 09:18:22,568.35,980891
2021-04-09 09:18:23,568.05,990277
2021-04-09 09:18:24,568.2,993974
2021-04-09 09:18:25,568.3,994914
2021-04-09 09:18:26,568.0,998090
2021-04-09 09:18:26,567.95,998628
2021-04-09 09:18:28,567.9,1002265
2021-04-09 09:18:29,568.35,1007904
2021-04-09 09:18:30,568.3,1009057
2021-04-09 09:18:31,568.3,1009535
2021-04-09 09:18:32,568.3,1010076
2021-04-09 09:18:33,568.15,1011980
2021-04-09 09:18:34,568.05,1014308
2021-04-09 09:18:35,568.1,1014884
2021-04-09 09:18:36,568.05,1019627
2021-04-09 09:18:37,568.1,1021337
2021-04-09 09:18:38,568.05,1022213
2021-04-09 09:18:39,568.05,1024202
