timestamp,ltp,volume
2021-04-09 09:16:39,9600.25,6007
2021-04-09 09:16:44,9605.5,6182
2021-04-09 09:16:48,9591.9,7356
2021-04-09 09:16:53,9589.8,7777
2021-04-09 09:16:57,9600.05,7897
2021-04-09 09:17:02,9610.95,8190
2021-04-09 09:17:06,9609.9,8433
2021-04-09 09:17:11,9608.0,8697
2021-04-09 09:17:15,9611.0,8784
2021-04-09 09:17:20,9607.65,8957
2021-04-09 09:17:24,9616.5,9449
2021-04-09 09:17:29,9617.55,9646
2021-04-09 09:17:33,9620.05,9753
2021-04-09 09:17:38,9623.5,9916
2021-04-09 09:17:42,9628.6,10548
2021-04-09 09:17:47,9631.2,10948
2021-04-09 09:17:51,9623.4,10964
2021-04-09 09:17:56,9627.85,11085
2021-04-09 09:18:01,9617.75,11155
2021-04-09 09:18:05,9612.65,11569
2021-04-09 09:18:09,9616.25,11625
2021-04-09 09:18:14,9617.3,11733
2021-04-09 09:18:18,9619.0,11757
2021-04-09 09:18:23,9617.65,11810
2021-04-09 09:18:28,9616.65,11911
2021-04-09 09:18:32,9613.4,12054
2021-04-09 09:18:37,9613.4,12071
2021-04-09 09:18:41,9615.0,12272
2021-04-09 09:18:45,9615.0,12333
2021-04-09 09:18:50,9618.15,12506
2021-04-09 09:18:54,9615.0,12560
2021-04-09 09:18:59,9615.0,12661
2021-04-09 09:19:04,9612.75,12712
2021-04-09 09:19:08,9612.7,12722
2021-04-09 09:19:13,9614.35,12763
2021-04-09 09:19:17,9614.5,12822
2021-04-09 09:19:21,9618.0,12863
2021-04-09 09:19:26,9613.6,12917
2021-04-09 09:19:30,9630.0,13133
2021-04-09 09:19:34,9624.6,13140
2021-04-09 09:19:39,9617.55,13165
2021-04-09 09:19:43,9616.8,13189
2021-04-09 09:19:47,9616.65,13301
2021-04-09 09:19:51,9615.1,13370
2021-04-09 09:19:56,9611.65,14145
2021-04-09 09:20:00,9600.05,14507
2021-04-09 09:20:05,9604.3,14641
2021-04-09 09:20:09,9602.85,14666
2021-04-09 09:20:13,9600.1,14810
2021-04-09 09:20:18,9609.95,14920
2021-04-09 09:20:22,9603.3,14956
2021-04-09 09:20:26,9603.95,15021
2021-04-09 09:20:31,9603.95,15137
2021-04-09 09:20:35,9595.0,15879
2021-04-09 09:20:39,9599.0,15891
2021-04-09 09:20:44,9598.75,16175
2021-04-09 09:20:48,9592.95,16222
2021-04-09 09:20:52,9591.2,16384
2021-04-09 09:20:56,9595.2,16461
2021-04-09 09:21:00,9591.35,16531
2021-04-09 09:21:04,9596.95,16589
2021-04-09 09:21:08,9594.0,17351
2021-04-09 09:21:12,9599.0,18231
2021-04-09 09:21:16,9599.0,18397
2021-04-09 09:21:20,9600.0,18539
2021-04-09 09:21:23,9603.0,18567
2021-04-09 09:21:24,9603.0,18567
2021-04-09 09:21:25,9603.0,18567
2021-04-09 09:21:26,9598.4,18581
2021-04-09 09:21:27,9605.0,18640
2021-04-09 09:21:29,9605.0,18640
2021-04-09 09:21:30,9601.65,18648
2021-04-09 09:21:31,9594.0,18683
2021-04-09 09:21:31,9594.0,18683
2021-04-09 09:21:32,9594.0,18683
2021-04-09 09:21:33,9594.0,18683
2021-04-09 09:21:34,9594.0,18683
2021-04-09 09:21:35,9598.1,18687
2021-04-09 09:21:36,9594.5,18707
2021-04-09 09:21:37,9594.5,18707
2021-04-09 09:21:38,9594.5,18708
2021-04-09 09:21:40,9598.7,18738
2021-04-09 09:21:40,9592.15,18723
2021-04-09 09:21:41,9597.55,19061
2021-04-09 09:21:42,9598.0,19067
2021-04-09 09:21:43,9589.4,19087
2021-04-09 09:21:44,9589.65,19101
2021-04-09 09:21:45,9589.75,19102
2021-04-09 09:21:46,9586.3,19750
2021-04-09 09:21:47,9589.25,19758
2021-04-09 09:21:48,9594.4,19763
2021-04-09 09:21:49,9588.2,19773
2021-04-09 09:21:50,9586.75,19816
2021-04-09 09:21:51,9586.75,19816
2021-04-09 09:21:53,9586.75,19816
2021-04-09 09:21:54,9591.45,19822
2021-04-09 09:21:55,9594.0,19860
2021-04-09 09:21:56,9591.25,19898
2021-04-09 09:21:57,9591.35,19899
2021-04-09 09:21:58,9591.35,19899
2021-04-09 09:21:58,9591.35,19899
2021-04-09 09:21:59,9601.55,20212
2021-04-09 09:22:00,9601.55,20214
2021-04-09 09:22:01,9597.45,20277
2021-04-09 09:22:02,9593.05,20280
2021-04-09 09:22:03,9595.7,20282
2021-04-09 09:22:04,9595.7,20282
2021-04-09 09:22:05,9591.4,20284
2021-04-09 09:22:06,9591.4,20284
2021-04-09 09:22:07,9591.3,20302
2021-04-09 09:22:08,9591.3,20302
2021-04-09 09:22:09,9590.0,20337
2021-04-09 09:22:11,9588.7,20342
2021-04-09 09:22:11,9589.55,20340
2021-04-09 09:22:12,9591.35,20352
2021-04-09 09:22:13,9591.35,20352
2021-04-09 09:22:14,9591.35,20352
2021-04-09 09:22:15,9591.35,20352
2021-04-09 09:22:16,9591.35,20352
2021-04-09 09:22:17,9590.45,20407
2021-04-09 09:22:18,9586.75,20409
2021-04-09 09:22:19,9589.9,20418
2021-04-09 09:22:20,9586.7,20423
2021-04-09 09:22:22,9588.1,20436
2021-04-09 09:22:23,9588.1,20436
2021-04-09 09:22:24,9590.9,20442
2021-04-09 09:22:24,9590.9,20442
2021-04-09 09:22:25,9591.25,20445
2021-04-09 09:22:26,9598.05,20819
2021-04-09 09:22:27,9593.55,20824
2021-04-09 09:22:28,9597.7,20828
2021-04-09 09:22:30,9598.0,20959
2021-04-09 09:22:30,9598.0,20959
2021-04-09 09:22:31,9598.0,20959
2021-04-09 09:22:32,9598.0,20959
2021-04-09 09:22:33,9598.0,21073
2021-04-09 09:22:35,9598.0,21073
2021-04-09 09:22:36,9597.55,21083
2021-04-09 09:22:36,9597.55,21083
2021-04-09 09:22:37,9593.55,21093
2021-04-09 09:22:38,9595.75,21094
2021-04-09 09:22:39,9593.45,21256
2021-04-09 09:22:40,9593.45,21262
2021-04-09 09:22:41,9593.45,21262
2021-04-09 09:22:42,9593.45,21267
2021-04-09 09:22:43,9593.45,21267
2021-04-09 09:22:44,9593.45,21268
2021-04-09 09:22:45,9593.45,21278
2021-04-09 09:22:47,9592.7,21296
2021-04-09 09:22:48,9592.7,21296
2021-04-09 09:22:48,9592.7,21296
2021-04-09 09:22:49,9582.1,21341
