timestamp,ltp,volume
2021-04-09 09:16:40,2528.75,426665
2021-04-09 09:16:41,2530.95,428973
2021-04-09 09:16:42,2532.1,430059
2021-04-09 09:16:43,2528.35,432407
2021-04-09 09:16:44,2530.05,433525
2021-04-09 09:16:45,2528.75,434561
2021-04-09 09:16:46,2529.2,434594
2021-04-09 09:16:48,2528.15,434937
2021-04-09 09:16:49,2528.7,434969
2021-04-09 09:16:50,2528.7,436413
2021-04-09 09:16:51,2529.2,436759
2021-04-09 09:16:52,2529.85,437722
2021-04-09 09:16:53,2528.55,437912
2021-04-09 09:16:54,2529.0,438527
2021-04-09 09:16:55,2530.0,438827
2021-04-09 09:16:56,2530.0,438955
2021-04-09 09:16:57,2529.95,440167
2021-04-09 09:16:58,2529.4,440711
2021-04-09 09:16:58,2529.4,440711
2021-04-09 09:17:00,2530.5,440976
2021-04-09 09:17:01,2529.9,441403
2021-04-09 09:17:02,2530.0,441659
2021-04-09 09:17:03,2530.0,441917
2021-04-09 09:17:04,2530.4,442800
2021-04-09 09:17:05,2530.0,443602
2021-04-09 09:17:06,2530.1,444347
2021-04-09 09:17:07,2530.3,444643
2021-04-09 09:17:08,2530.3,446898
2021-04-09 09:17:09,2530.1,447271
2021-04-09 09:17:10,2530.15,447390
2021-04-09 09:17:11,2530.55,447574
2021-04-09 09:17:11,2530.15,447511
2021-04-09 09:17:13,2530.55,447697
2021-04-09 09:17:14,2530.3,447890
2021-04-09 09:17:15,2529.65,448047
2021-04-09 09:17:16,2530.25,448462
2021-04-09 09:17:17,2529.0,448880
2021-04-09 09:17:18,2530.05,449721
2021-04-09 09:17:19,2529.4,450016
2021-04-09 09:17:20,2529.0,450840
2021-04-09 09:17:21,2529.65,451945
2021-04-09 09:17:22,2529.9,452083
2021-04-09 09:17:23,2529.8,452437
2021-04-09 09:17:24,2529.55,452591
2021-04-09 09:17:24,2529.1,452571
2021-04-09 09:17:26,2529.15,453100
2021-04-09 09:17:27,2529.4,453300
2021-04-09 09:17:28,2530.7,456747
2021-04-09 09:17:29,2531.55,457227
2021-04-09 09:17:30,2532.15,457514
2021-04-09 09:17:31,2533.1,459251
2021-04-09 09:17:32,2532.15,460134
2021-04-09 09:17:33,2534.7,462232
2021-04-09 09:17:34,2534.5,464012
2021-04-09 09:17:34,2534.85,463793
2021-04-09 09:17:36,2532.15,464565
2021-04-09 09:17:37,2532.45,464925
2021-04-09 09:17:39,2533.35,466253
2021-04-09 09:17:38,2532.45,465630
2021-04-09 09:17:40,2532.45,466686
2021-04-09 09:17:41,2532.45,467113
2021-04-09 09:17:42,2532.15,467845
2021-04-09 09:17:43,2531.65,468173
2021-04-09 09:17:44,2530.6,468887
2021-04-09 09:17:45,2529.65,470542
2021-04-09 09:17:46,2529.0,471618
2021-04-09 09:17:47,2529.0,472123
2021-04-09 09:17:47,2529.0,472123
2021-04-09 09:17:49,2530.15,472341
2021-04-09 09:17:50,2529.65,472609
2021-04-09 09:17:51,2529.15,474079
2021-04-09 09:17:52,2529.15,474276
2021-04-09 09:17:53,2529.0,474617
2021-04-09 09:17:54,2529.6,474686
2021-04-09 09:17:54,2529.6,474686
2021-04-09 09:17:56,2529.0,475304
2021-04-09 09:17:57,2529.55,475350
2021-04-09 09:17:58,2529.1,475467
2021-04-09 09:17:59,2529.4,476191
2021-04-09 09:18:00,2529.3,476299
2021-04-09 09:18:01,2529.05,476420
2021-04-09 09:18:01,2528.4,476378
2021-04-09 09:18:02,2527.55,479110
2021-04-09 09:18:03,2527.65,481323
2021-04-09 09:18:05,2527.95,485946
2021-04-09 09:18:06,2529.95,488702
2021-04-09 09:18:07,2529.6,488993
2021-04-09 09:18:08,2529.85,489127
2021-04-09 09:18:09,2529.85,489261
2021-04-09 09:18:10,2529.85,489432
2021-04-09 09:18:11,2528.8,490202
2021-04-09 09:18:12,2527.6,490973
2021-04-09 09:18:13,2527.55,493680
2021-04-09 09:18:14,2527.75,495078
2021-04-09 09:18:15,2527.55,495457
2021-04-09 09:18:16,2527.55,496416
2021-04-09 09:18:17,2528.0,497281
2021-04-09 09:18:18,2527.6,497774
2021-04-09 09:18:19,2528.05,498247
2021-04-09 09:18:20,2527.25,498638
2021-04-09 09:18:21,2526.8,499141
2021-04-09 09:18:22,2526.25,499447
2021-04-09 09:18:23,2525.05,499588
2021-04-09 09:18:24,2526.1,500148
2021-04-09 09:18:25,2526.0,500388
2021-04-09 09:18:26,2526.0,500609
2021-04-09 09:18:27,2523.85,501266
2021-04-09 09:18:27,2525.0,501475
2021-04-09 09:18:28,2525.2,501823
2021-04-09 09:18:30,2525.25,502118
2021-04-09 09:18:31,2525.25,502629
2021-04-09 09:18:32,2523.65,503096
2021-04-09 09:18:33,2524.55,503564
2021-04-09 09:18:34,2524.65,504167
2021-04-09 09:18:35,2525.4,504297
2021-04-09 09:18:36,2525.25,505984
2021-04-09 09:18:37,2524.55,506536
2021-04-09 09:18:38,2524.55,506696
2021-04-09 09:18:39,2524.55,506774
2021-04-09 09:18:40,2525.45,506823
2021-04-09 09:18:41,2524.6,507257
2021-04-09 09:18:42,2525.25,507319
2021-04-09 09:18:43,2525.0,507486
2021-04-09 09:18:43,2525.0,507486
2021-04-09 09:18:44,2523.0,511036
2021-04-09 09:18:45,2523.75,511593
2021-04-09 09:18:47,2523.45,512708
2021-04-09 09:18:48,2523.15,513400
2021-04-09 09:18:49,2523.7,513897
2021-04-09 09:18:50,2523.75,514465
2021-04-09 09:18:51,2523.8,515760
2021-04-09 09:18:52,2523.9,516035
2021-04-09 09:18:53,2524.0,516075
2021-04-09 09:18:54,2521.6,519814
2021-04-09 09:18:55,2521.55,521122
2021-04-09 09:18:56,2521.95,522194
2021-04-09 09:18:57,2522.0,522510
2021-04-09 09:18:58,2522.0,523504
2021-04-09 09:18:59,2520.15,524646
2021-04-09 09:19:00,2521.5,524714
2021-04-09 09:19:01,2519.55,528584
2021-04-09 09:19:02,2519.5,529162
2021-04-09 09:19:03,2519.45,529638
2021-04-09 09:19:04,2519.3,530483
2021-04-09 09:19:06,2519.0,530708
2021-04-09 09:19:05,2518.2,530607
2021-04-09 09:19:07,2518.2,531524
2021-04-09 09:19:08,2517.85,532096
2021-04-09 09:19:09,2518.4,532155
2021-04-09 09:19:10,2518.05,533591
2021-04-09 09:19:11,2518.0,534841
2021-04-09 09:19:12,2518.0,535769
2021-04-09 09:19:13,2517.95,535777
2021-04-09 09:19:14,2517.75,536106
2021-04-09 09:19:15,2517.35,536413
2021-04-09 09:19:16,2518.5,537391
2021-04-09 09:19:17,2519.25,537476
2021-04-09 09:19:18,2518.0,538812
2021-04-09 09:19:19,2518.15,539134
2021-04-09 09:19:20,2518.5,539923
2021-04-09 09:19:21,2518.8,540027
2021-04-09 09:19:23,2518.35,541547
2021-04-09 09:19:22,2518.55,541087
2021-04-09 09:19:24,2518.15,542601
2021-04-09 09:19:25,2518.55,543140
2021-04-09 09:19:26,2518.6,543765
2021-04-09 09:19:27,2518.5,545320
2021-04-09 09:19:28,2518.5,546618
2021-04-09 09:19:29,2518.5,546953
2021-04-09 09:19:30,2519.3,547467
2021-04-09 09:19:31,2519.55,548019
2021-04-09 09:19:32,2519.45,548398
2021-04-09 09:19:33,2518.45,548915
2021-04-09 09:19:34,2517.55,549784
2021-04-09 09:19:35,2516.7,550640
2021-04-09 09:19:37,2516.4,551307
2021-04-09 09:19:36,2516.95,551300
2021-04-09 09:19:38,2516.35,551692
2021-04-09 09:19:39,2515.45,551820
2021-04-09 09:19:40,2515.5,552074
2021-04-09 09:19:41,2515.5,552575
2021-04-09 09:19:42,2514.4,552925
2021-04-09 09:19:43,2514.3,553223
2021-04-09 09:19:44,2514.6,553966
2021-04-09 09:19:45,2515.5,554350
2021-04-09 09:19:46,2514.3,554825
2021-04-09 09:19:48,2514.3,555261
