timestamp,ltp,volume
2021-04-09 09:16:41,1038.95,125120
2021-04-09 09:16:42,1039.35,125127
2021-04-09 09:16:43,1039.85,125470
2021-04-09 09:16:43,1039.85,125470
2021-04-09 09:16:44,1038.9,126021
2021-04-09 09:16:46,1038.95,126087
2021-04-09 09:16:47,1039.6,126218
2021-04-09 09:16:48,1039.6,126465
2021-04-09 09:16:49,1039.85,126715
2021-04-09 09:16:50,1039.6,126954
2021-04-09 09:16:51,1039.05,127913
2021-04-09 09:16:52,1039.6,127967
2021-04-09 09:16:53,1039.55,127977
2021-04-09 09:16:54,1039.65,128123
2021-04-09 09:16:55,1039.05,128360
2021-04-09 09:16:56,1039.0,128418
2021-04-09 09:16:56,1039.5,128428
2021-04-09 09:16:58,1039.8,129204
2021-04-09 09:16:59,1039.7,130979
2021-04-09 09:17:00,1040.0,131263
2021-04-09 09:17:01,1040.0,131263
2021-04-09 09:17:02,1040.0,131343
2021-04-09 09:17:03,1040.0,131445
2021-04-09 09:17:04,1040.45,132653
2021-04-09 09:17:05,1040.0,132725
2021-04-09 09:17:06,1040.0,132851
2021-04-09 09:17:07,1040.0,132991
2021-04-09 09:17:08,1040.0,133071
2021-04-09 09:17:08,1040.0,133081
2021-04-09 09:17:10,1040.05,133729
2021-04-09 09:17:11,1040.3,133918
2021-04-09 09:17:11,1040.3,133921
2021-04-09 09:17:12,1040.3,133951
2021-04-09 09:17:14,1041.05,134451
2021-04-09 09:17:14,1041.05,134451
2021-04-09 09:17:16,1040.55,134965
2021-04-09 09:17:17,1040.95,135071
2021-04-09 09:17:18,1041.35,135124
2021-04-09 09:17:19,1040.95,135271
2021-04-09 09:17:20,1041.2,135346
2021-04-09 09:17:21,1041.5,135699
2021-04-09 09:17:22,1041.25,135835
2021-04-09 09:17:23,1041.75,136157
2021-04-09 09:17:24,1041.25,136179
2021-04-09 09:17:25,1041.25,136285
2021-04-09 09:17:26,1038.9,142832
2021-04-09 09:17:27,1039.0,143470
2021-04-09 09:17:28,1038.95,143862
2021-04-09 09:17:29,1039.95,144103
2021-04-09 09:17:30,1039.8,144465
2021-04-09 09:17:31,1040.5,144594
2021-04-09 09:17:32,1040.5,144813
2021-04-09 09:17:32,1040.5,144813
2021-04-09 09:17:34,1040.55,145024
2021-04-09 09:17:35,1040.9,145139
2021-04-09 09:17:36,1040.9,145161
2021-04-09 09:17:36,1040.55,145186
2021-04-09 09:17:38,1040.55,145254
2021-04-09 09:17:39,1040.55,145254
2021-04-09 09:17:40,1040.8,145274
2021-04-09 09:17:41,1040.8,145274
2021-04-09 09:17:42,1040.05,145609
2021-04-09 09:17:43,1040.55,145622
2021-04-09 09:17:44,1040.6,145730
2021-04-09 09:17:45,1040.1,145831
2021-04-09 09:17:46,1039.8,146876
2021-04-09 09:17:47,1040.0,146879
2021-04-09 09:17:47,1039.45,146905
2021-04-09 09:17:48,1040.1,147015
2021-04-09 09:17:50,1040.2,147215
2021-04-09 09:17:51,1040.1,147360
2021-04-09 09:17:51,1040.1,147360
2021-04-09 09:17:52,1039.5,147567
2021-04-09 09:17:54,1041.0,147707
2021-04-09 09:17:55,1040.55,149191
2021-04-09 09:17:56,1040.55,149191
