timestamp,ltp,volume
2021-04-09 09:16:41,1025.2,98192
2021-04-09 09:16:42,1024.95,98758
2021-04-09 09:16:43,1024.95,99215
2021-04-09 09:16:44,1024.95,99215
2021-04-09 09:16:45,1025.0,99387
2021-04-09 09:16:46,1025.6,99649
2021-04-09 09:16:47,1024.85,99699
2021-04-09 09:16:47,1024.85,99699
2021-04-09 09:16:49,1025.15,99934
2021-04-09 09:16:50,1025.2,99963
2021-04-09 09:16:51,1025.2,99974
2021-04-09 09:16:52,1025.9,100455
2021-04-09 09:16:53,1026.25,101467
2021-04-09 09:16:54,1026.25,101467
2021-04-09 09:16:55,1026.75,101563
2021-04-09 09:16:56,1026.35,101682
2021-04-09 09:16:57,1026.05,102252
2021-04-09 09:16:59,1026.7,102680
2021-04-09 09:17:01,1026.75,102851
2021-04-09 09:17:02,1026.6,104887
2021-04-09 09:17:03,1026.6,105710
2021-04-09 09:17:04,1026.0,105780
2021-04-09 09:17:05,1026.0,105806
2021-04-09 09:17:06,1026.0,106279
2021-04-09 09:17:07,1026.5,107620
2021-04-09 09:17:08,1026.45,107721
2021-04-09 09:17:09,1026.2,107723
2021-04-09 09:17:10,1026.05,107743
2021-04-09 09:17:11,1026.15,108069
2021-04-09 09:17:11,1026.15,108084
2021-04-09 09:17:13,1026.65,112318
2021-04-09 09:17:14,1027.65,112817
2021-04-09 09:17:14,1027.65,112817
2021-04-09 09:17:16,1027.15,113589
2021-04-09 09:17:17,1026.15,114439
2021-04-09 09:17:18,1025.85,114903
2021-04-09 09:17:19,1025.8,114971
2021-04-09 09:17:19,1025.5,114977
2021-04-09 09:17:20,1025.35,115472
2021-04-09 09:17:22,1025.95,117167
2021-04-09 09:17:23,1025.45,117175
2021-04-09 09:17:24,1026.05,117774
2021-04-09 09:17:25,1026.2,118217
2021-04-09 09:17:26,1026.2,118376
2021-04-09 09:17:27,1026.0,118414
2021-04-09 09:17:28,1026.0,118414
2021-04-09 09:17:29,1026.15,121363
2021-04-09 09:17:30,1026.05,121524
2021-04-09 09:17:30,1026.0,121507
2021-04-09 09:17:31,1026.15,122244
2021-04-09 09:17:32,1026.35,123275
2021-04-09 09:17:33,1026.35,124000
2021-04-09 09:17:34,1026.4,124337
2021-04-09 09:17:36,1026.6,124554
2021-04-09 09:17:37,1026.65,124779
2021-04-09 09:17:38,1026.25,124838
2021-04-09 09:17:39,1026.25,124838
2021-04-09 09:17:40,1026.8,124982
2021-04-09 09:17:41,1026.2,125082
2021-04-09 09:17:42,1026.2,125082
2021-04-09 09:17:43,1026.7,127657
2021-04-09 09:17:43,1026.6,126367
2021-04-09 09:17:44,1026.65,127720
2021-04-09 09:17:45,1026.25,128123
2021-04-09 09:17:46,1026.2,129382
2021-04-09 09:17:47,1026.2,129720
2021-04-09 09:17:49,1025.55,129822
2021-04-09 09:17:50,1026.0,130061
2021-04-09 09:17:51,1025.15,131064
2021-04-09 09:17:52,1025.05,131120
2021-04-09 09:17:53,1025.95,131720
2021-04-09 09:17:54,1025.95,131720
2021-04-09 09:17:55,1024.85,134802
2021-04-09 09:17:56,1024.8,135110
2021-04-09 09:17:57,1025.4,135221
2021-04-09 09:17:58,1025.25,135298
2021-04-09 09:17:59,1025.55,135333
2021-04-09 09:18:00,1025.05,136292
2021-04-09 09:18:00,1025.55,136918
2021-04-09 09:18:02,1025.0,137555
2021-04-09 09:18:02,1025.4,138136
2021-04-09 09:18:03,1025.0,138217
2021-04-09 09:18:04,1025.0,138506
2021-04-09 09:18:05,1024.8,138709
2021-04-09 09:18:06,1025.2,141029
2021-04-09 09:18:08,1025.2,141466
2021-04-09 09:18:08,1025.2,141466
2021-04-09 09:18:09,1025.0,141637
2021-04-09 09:18:11,1024.5,142486
2021-04-09 09:18:12,1024.0,144048
2021-04-09 09:18:13,1024.05,145244
2021-04-09 09:18:14,1024.6,147014
2021-04-09 09:18:15,1024.3,147751
2021-04-09 09:18:16,1024.6,148476
2021-04-09 09:18:16,1024.6,148571
2021-04-09 09:18:17,1024.75,149114
2021-04-09 09:18:18,1024.95,150807
2021-04-09 09:18:19,1024.85,151181
2021-04-09 09:18:21,1024.95,151561
2021-04-09 09:18:21,1025.05,151637
2021-04-09 09:18:22,1025.45,151685
2021-04-09 09:18:24,1025.3,151895
2021-04-09 09:18:25,1024.9,152191
2021-04-09 09:18:26,1025.75,152794
2021-04-09 09:18:27,1025.4,152814
2021-04-09 09:18:27,1025.4,152814
2021-04-09 09:18:28,1026.0,153240
2021-04-09 09:18:29,1026.0,153240
2021-04-09 09:18:31,1026.25,154031
2021-04-09 09:18:32,1026.25,154324
2021-04-09 09:18:32,1026.0,154631
2021-04-09 09:18:33,1025.65,157266
2021-04-09 09:18:34,1026.0,158678
2021-04-09 09:18:36,1025.6,160048
2021-04-09 09:18:37,1025.45,160448
2021-04-09 09:18:38,1025.5,160460
2021-04-09 09:18:38,1025.5,160460
2021-04-09 09:18:39,1025.25,160975
2021-04-09 09:18:40,1025.25,161232
2021-04-09 09:18:41,1025.25,161582
2021-04-09 09:18:43,1025.0,163964
2021-04-09 09:18:44,1024.6,163979
2021-04-09 09:18:45,1024.65,164231
2021-04-09 09:18:46,1024.65,164231
2021-04-09 09:18:47,1025.15,164631
2021-04-09 09:18:47,1024.65,164895
2021-04-09 09:18:48,1025.2,164997
2021-04-09 09:18:49,1025.25,165101
2021-04-09 09:18:50,1024.6,165694
2021-04-09 09:18:51,1024.65,165696
2021-04-09 09:18:52,1025.0,165706
2021-04-09 09:18:53,1024.65,165856
2021-04-09 09:18:54,1025.1,165933
2021-04-09 09:18:55,1025.2,166143
2021-04-09 09:18:56,1024.7,166217
2021-04-09 09:18:57,1025.05,166672
2021-04-09 09:18:59,1024.65,167800
2021-04-09 09:19:00,1024.05,168402
2021-04-09 09:19:01,1024.6,168567
2021-04-09 09:19:02,1024.05,168587
2021-04-09 09:19:03,1024.65,168746
2021-04-09 09:19:04,1024.65,169142
2021-04-09 09:19:05,1024.65,169142
2021-04-09 09:19:06,1024.65,169142
2021-04-09 09:19:07,1024.6,169262
2021-04-09 09:19:08,1024.6,169262
2021-04-09 09:19:09,1024.3,169307
2021-04-09 09:19:10,1024.3,169310
2021-04-09 09:19:11,1024.65,169410
2021-04-09 09:19:12,1024.65,169430
2021-04-09 09:19:13,1024.65,170017
2021-04-09 09:19:14,1024.65,170017
2021-04-09 09:19:15,1024.65,170178
2021-04-09 09:19:16,1024.25,170223
2021-04-09 09:19:17,1024.25,170223
2021-04-09 09:19:18,1024.65,170373
2021-04-09 09:19:19,1024.65,170616
2021-04-09 09:19:20,1024.65,170616
2021-04-09 09:19:21,1024.4,170752
2021-04-09 09:19:23,1025.25,180920
2021-04-09 09:19:22,1025.05,180872
2021-04-09 09:19:24,1024.85,180958
2021-04-09 09:19:25,1024.6,181829
2021-04-09 09:19:26,1025.0,182155
2021-04-09 09:19:27,1024.5,182699
2021-04-09 09:19:28,1024.3,183299
2021-04-09 09:19:29,1025.0,184197
2021-04-09 09:19:30,1024.45,184344
2021-04-09 09:19:31,1025.0,184498
2021-04-09 09:19:32,1025.0,185130
2021-04-09 09:19:33,1024.5,185320
2021-04-09 09:19:34,1024.95,185538
2021-04-09 09:19:35,1024.95,185609
2021-04-09 09:19:36,1025.0,185698
2021-04-09 09:19:37,1024.5,185848
2021-04-09 09:19:38,1024.5,185848
2021-04-09 09:19:39,1024.4,186171
2021-04-09 09:19:40,1024.95,186192
2021-04-09 09:19:41,1024.35,189070
2021-04-09 09:19:42,1024.5,189974
2021-04-09 09:19:43,1024.55,190002
2021-04-09 09:19:44,1024.55,190002
2021-04-09 09:19:45,1024.55,190003
2021-04-09 09:19:46,1024.0,190730
2021-04-09 09:19:47,1024.5,190808
2021-04-09 09:19:48,1024.5,191383
2021-04-09 09:19:49,1024.5,191383
2021-04-09 09:19:50,1023.9,192022
2021-04-09 09:19:51,1023.9,192023
2021-04-09 09:19:52,1023.9,192023
2021-04-09 09:19:53,1024.35,192104
2021-04-09 09:19:54,1024.4,192459
2021-04-09 09:19:55,1024.5,192502
2021-04-09 09:19:56,1023.6,193401
2021-04-09 09:19:57,1023.95,193422
2021-04-09 09:19:58,1024.0,193519
2021-04-09 09:19:59,1023.8,193570
2021-04-09 09:20:00,1023.9,193924
2021-04-09 09:20:01,1023.4,194135
2021-04-09 09:20:02,1022.9,196628
2021-04-09 09:20:03,1022.1,196844
2021-04-09 09:20:04,1022.2,197513
2021-04-09 09:20:05,1022.8,197650
2021-04-09 09:20:06,1023.05,197699
2021-04-09 09:20:07,1023.25,197769
2021-04-09 09:20:08,1023.2,197774
2021-04-09 09:20:09,1023.25,197916
2021-04-09 09:20:10,1023.2,198767
2021-04-09 09:20:11,1023.05,199197
2021-04-09 09:20:12,1023.1,200238
2021-04-09 09:20:13,1023.55,200509
2021-04-09 09:20:14,1023.05,200609
