timestamp,ltp,volume
2021-04-09 09:16:41,904.25,53752
2021-04-09 09:16:41,904.25,53752
2021-04-09 09:16:42,904.2,54062
2021-04-09 09:16:44,904.0,55305
2021-04-09 09:16:45,904.0,55305
2021-04-09 09:16:46,904.45,55506
2021-04-09 09:16:46,903.45,55586
2021-04-09 09:16:48,904.4,55627
2021-04-09 09:16:49,903.45,55737
2021-04-09 09:16:50,903.45,55747
2021-04-09 09:16:51,903.55,55838
2021-04-09 09:16:52,903.5,56796
2021-04-09 09:16:53,903.5,56865
2021-04-09 09:16:53,903.65,56866
2021-04-09 09:16:54,903.35,56880
2021-04-09 09:16:56,903.55,58507
2021-04-09 09:16:57,903.05,58544
2021-04-09 09:16:57,903.05,58544
2021-04-09 09:16:58,903.05,58544
2021-04-09 09:16:59,903.3,58706
2021-04-09 09:17:01,903.45,59602
2021-04-09 09:17:02,902.65,60421
2021-04-09 09:17:03,903.25,60524
2021-04-09 09:17:03,903.25,60524
2021-04-09 09:17:05,902.65,60595
2021-04-09 09:17:06,903.0,61780
2021-04-09 09:17:07,902.9,62076
2021-04-09 09:17:08,903.65,62876
2021-04-09 09:17:09,904.4,63662
2021-04-09 09:17:10,903.8,64105
2021-04-09 09:17:11,903.8,64299
2021-04-09 09:17:12,903.6,64997
2021-04-09 09:17:13,903.55,65037
2021-04-09 09:17:14,903.55,65201
2021-04-09 09:17:15,903.35,65437
2021-04-09 09:17:16,903.35,65437
2021-04-09 09:17:17,903.35,65437
2021-04-09 09:17:18,903.5,65487
2021-04-09 09:17:19,903.85,65497
2021-04-09 09:17:20,903.45,65499
2021-04-09 09:17:21,903.65,65732
2021-04-09 09:17:22,903.5,65770
2021-04-09 09:17:22,903.5,65770
2021-04-09 09:17:23,903.5,65864
2021-04-09 09:17:24,904.0,66364
2021-04-09 09:17:25,904.0,66364
2021-04-09 09:17:27,903.25,66556
2021-04-09 09:17:27,903.25,66556
2021-04-09 09:17:29,903.8,66584
2021-04-09 09:17:30,903.55,66695
2021-04-09 09:17:31,903.3,66714
2021-04-09 09:17:32,903.75,66930
2021-04-09 09:17:33,903.2,67054
2021-04-09 09:17:34,905.8,69842
2021-04-09 09:17:35,904.95,69983
2021-04-09 09:17:35,904.95,69983
2021-04-09 09:17:36,903.7,69986
2021-04-09 09:17:37,903.6,70186
2021-04-09 09:17:38,903.6,70186
2021-04-09 09:17:39,903.3,70749
2021-04-09 09:17:40,903.3,70749
2021-04-09 09:17:42,903.3,70749
2021-04-09 09:17:43,903.5,70780
2021-04-09 09:17:44,903.7,70880
2021-04-09 09:17:45,903.05,70920
2021-04-09 09:17:46,903.35,70969
2021-04-09 09:17:47,903.05,71013
2021-04-09 09:17:48,903.25,71826
2021-04-09 09:17:48,903.25,71826
2021-04-09 09:17:49,903.35,72576
2021-04-09 09:17:50,902.9,72781
2021-04-09 09:17:52,902.9,72847
2021-04-09 09:17:52,903.05,72991
2021-04-09 09:17:54,903.05,73292
2021-04-09 09:17:54,903.35,74178
2021-04-09 09:17:55,903.35,74180
2021-04-09 09:17:56,903.35,74235
2021-04-09 09:17:57,902.85,74323
2021-04-09 09:17:58,902.9,74338
2021-04-09 09:17:59,903.35,74344
2021-04-09 09:18:01,903.0,74375
2021-04-09 09:18:02,902.85,74497
2021-04-09 09:18:03,903.35,74597
2021-04-09 09:18:04,903.0,74607
2021-04-09 09:18:05,903.0,74607
2021-04-09 09:18:06,902.85,74711
2021-04-09 09:18:08,902.85,74971
2021-04-09 09:18:07,902.85,74971
2021-04-09 09:18:09,902.85,75221
2021-04-09 09:18:10,902.45,75380
2021-04-09 09:18:11,902.45,75380
2021-04-09 09:18:11,902.5,75430
2021-04-09 09:18:12,902.0,78102
2021-04-09 09:18:13,902.3,79625
2021-04-09 09:18:14,901.7,79683
2021-04-09 09:18:15,901.85,79889
2021-04-09 09:18:17,902.3,80088
2021-04-09 09:18:17,902.25,80990
2021-04-09 09:18:18,902.15,81015
2021-04-09 09:18:19,902.05,81127
2021-04-09 09:18:20,901.5,81527
2021-04-09 09:18:22,901.9,83395
2021-04-09 09:18:23,901.7,83418
2021-04-09 09:18:24,901.5,83866
2021-04-09 09:18:25,901.0,85492
2021-04-09 09:18:26,901.4,85547
2021-04-09 09:18:27,900.65,85884
2021-04-09 09:18:27,900.65,85884
2021-04-09 09:18:29,900.65,86458
2021-04-09 09:18:30,901.2,87821
2021-04-09 09:18:31,901.2,87821
2021-04-09 09:18:32,901.2,88021
2021-04-09 09:18:33,901.35,88902
2021-04-09 09:18:34,901.2,89514
2021-04-09 09:18:35,901.2,89786
2021-04-09 09:18:35,901.2,89786
2021-04-09 09:18:36,901.2,89903
2021-04-09 09:18:37,901.2,90291
2021-04-09 09:18:39,901.05,90993
2021-04-09 09:18:39,901.05,90993
2021-04-09 09:18:40,901.05,90993
2021-04-09 09:18:41,901.05,91533
2021-04-09 09:18:42,901.6,91539
2021-04-09 09:18:43,901.6,91867
2021-04-09 09:18:45,901.05,92460
2021-04-09 09:18:45,901.05,92460
2021-04-09 09:18:46,901.05,92460
2021-04-09 09:18:47,901.1,92711
2021-04-09 09:18:48,901.1,92711
2021-04-09 09:18:50,901.5,93576
2021-04-09 09:18:51,901.15,93643
2021-04-09 09:18:52,901.15,93643
2021-04-09 09:18:53,901.2,93943
2021-04-09 09:18:54,901.4,94061
2021-04-09 09:18:55,901.4,94061
2021-04-09 09:18:56,901.1,94101
2021-04-09 09:18:57,901.0,94821
2021-04-09 09:18:58,900.9,95031
2021-04-09 09:18:58,900.9,95031
2021-04-09 09:18:59,900.9,95031
2021-04-09 09:19:00,900.85,95234
2021-04-09 09:19:01,900.85,95259
2021-04-09 09:19:02,900.9,95735
2021-04-09 09:19:04,901.0,96385
2021-04-09 09:19:04,901.0,96385
2021-04-09 09:19:06,900.9,98296
2021-04-09 09:19:06,900.5,99404
2021-04-09 09:19:07,900.4,100395
2021-04-09 09:19:09,900.4,100395
2021-04-09 09:19:09,900.4,100395
2021-04-09 09:19:11,900.2,100416
2021-04-09 09:19:12,900.7,100744
2021-04-09 09:19:13,900.5,100843
2021-04-09 09:19:14,900.7,101141
2021-04-09 09:19:15,900.5,101394
2021-04-09 09:19:16,900.35,101482
2021-04-09 09:19:17,901.25,102744
2021-04-09 09:19:18,901.15,102790
2021-04-09 09:19:19,901.5,102803
2021-04-09 09:19:20,901.5,102831
2021-04-09 09:19:21,901.5,102844
2021-04-09 09:19:22,901.1,103954
2021-04-09 09:19:23,901.7,103968
2021-04-09 09:19:24,901.7,103968
2021-04-09 09:19:25,901.7,103984
2021-04-09 09:19:26,901.2,104453
2021-04-09 09:19:27,901.25,105129
2021-04-09 09:19:28,901.25,105129
2021-04-09 09:19:29,902.4,108108
2021-04-09 09:19:30,901.95,108174
2021-04-09 09:19:31,902.75,108229
2021-04-09 09:19:32,902.55,108346
2021-04-09 09:19:33,902.55,108363
2021-04-09 09:19:34,902.55,108363
2021-04-09 09:19:35,901.95,108578
2021-04-09 09:19:36,902.0,108588
2021-04-09 09:19:37,902.25,108903
2021-04-09 09:19:38,901.8,108968
2021-04-09 09:19:39,901.8,108968
2021-04-09 09:19:40,901.8,108968
2021-04-09 09:19:41,901.7,109020
2021-04-09 09:19:42,902.15,109021
2021-04-09 09:19:43,902.15,109180
2021-04-09 09:19:44,902.15,109180
2021-04-09 09:19:45,902.15,109215
2021-04-09 09:19:46,902.15,109215
2021-04-09 09:19:47,902.15,109215
2021-04-09 09:19:48,904.2,118580
2021-04-09 09:19:49,902.95,119644
2021-04-09 09:19:50,902.95,119659
2021-04-09 09:19:51,902.05,119790
2021-04-09 09:19:52,902.65,120065
2021-04-09 09:19:53,903.65,120679
2021-04-09 09:19:54,902.95,120683
2021-04-09 09:19:55,903.3,120764
2021-04-09 09:19:56,902.75,121628
2021-04-09 09:19:57,903.3,121648
2021-04-09 09:19:58,902.65,121711
2021-04-09 09:19:59,902.65,121711
2021-04-09 09:20:00,902.6,121713
2021-04-09 09:20:01,903.05,121723
2021-04-09 09:20:02,903.2,123896
2021-04-09 09:20:03,903.6,123931
2021-04-09 09:20:05,903.2,123981
2021-04-09 09:20:04,903.2,123981
2021-04-09 09:20:06,903.0,124056
2021-04-09 09:20:07,903.0,124137
2021-04-09 09:20:08,903.25,124354
2021-04-09 09:20:09,903.55,124368
2021-04-09 09:20:10,903.55,124368
2021-04-09 09:20:11,903.35,124807
2021-04-09 09:20:12,903.75,125241
2021-04-09 09:20:13,904.6,125254
2021-04-09 09:20:14,904.0,125257
2021-04-09 09:20:15,903.3,125410
2021-04-09 09:20:16,903.3,125410
2021-04-09 09:20:17,903.8,125449
2021-04-09 09:20:18,903.55,125463
2021-04-09 09:20:19,903.55,125463
2021-04-09 09:20:20,903.55,125463
2021-04-09 09:20:21,903.25,125470
2021-04-09 09:20:23,903.55,125579
2021-04-09 09:20:24,903.25,125814
2021-04-09 09:20:25,903.55,126021
2021-04-09 09:20:26,903.55,127325
2021-04-09 09:20:27,903.55,127325
2021-04-09 09:20:28,903.55,127350
2021-04-09 09:20:29,903.55,127585
2021-04-09 09:20:31,904.0,128326
2021-04-09 09:20:32,903.55,128406
2021-04-09 09:20:33,903.55,129236
2021-04-09 09:20:34,903.55,129236
2021-04-09 09:20:35,903.35,129267
2021-04-09 09:20:36,903.25,129277
2021-04-09 09:20:37,903.3,129297
2021-04-09 09:20:38,903.3,129297
