timestamp,ltp,volume
2021-04-09 09:16:40,313.7,1431947
2021-04-09 09:16:42,313.9,1437208
2021-04-09 09:16:43,314.05,1459344
2021-04-09 09:16:43,314.05,1459344
2021-04-09 09:16:44,314.2,1466041
2021-04-09 09:16:45,314.05,1471160
2021-04-09 09:16:47,314.45,1508526
2021-04-09 09:16:48,314.3,1517135
2021-04-09 09:16:49,314.25,1519923
2021-04-09 09:16:49,314.35,1525169
2021-04-09 09:16:51,314.35,1526687
2021-04-09 09:16:51,314.4,1531385
2021-04-09 09:16:53,314.3,1542914
2021-04-09 09:16:54,314.45,1547428
2021-04-09 09:16:55,314.45,1554339
2021-04-09 09:16:58,314.5,1566361
2021-04-09 09:16:59,314.35,1568805
2021-04-09 09:16:59,314.4,1571628
2021-04-09 09:17:00,314.45,1576784
2021-04-09 09:17:01,314.4,1578853
2021-04-09 09:17:02,314.55,1603168
2021-04-09 09:17:04,314.45,1608642
2021-04-09 09:17:05,314.5,1625170
2021-04-09 09:17:06,314.5,1635109
2021-04-09 09:17:06,314.6,1635610
2021-04-09 09:17:07,314.5,1642791
2021-04-09 09:17:08,314.45,1644614
2021-04-09 09:17:09,314.6,1647405
2021-04-09 09:17:10,314.5,1650741
2021-04-09 09:17:12,314.5,1658526
2021-04-09 09:17:12,314.6,1659934
2021-04-09 09:17:13,314.7,1666786
2021-04-09 09:17:15,314.6,1669632
2021-04-09 09:17:15,314.6,1669748
2021-04-09 09:17:16,314.75,1680306
2021-04-09 09:17:18,314.7,1688486
2021-04-09 09:17:20,314.7,1692530
2021-04-09 09:17:21,314.55,1698072
2021-04-09 09:17:22,314.6,1702863
2021-04-09 09:17:23,314.65,1705521
2021-04-09 09:17:24,314.75,1708434
2021-04-09 09:17:25,314.8,1716338
2021-04-09 09:17:26,314.7,1722051
2021-04-09 09:17:27,314.9,1723282
2021-04-09 09:17:28,314.95,1725729
2021-04-09 09:17:28,315.0,1732902
2021-04-09 09:17:29,314.95,1808273
2021-04-09 09:17:31,315.0,1816012
2021-04-09 09:17:32,315.15,1824603
2021-04-09 09:17:33,315.2,1831447
2021-04-09 09:17:34,315.2,1839609
2021-04-09 09:17:35,315.05,1846851
2021-04-09 09:17:36,314.95,1857569
2021-04-09 09:17:37,315.15,1864808
2021-04-09 09:17:38,315.05,1881796
2021-04-09 09:17:39,315.05,1883158
2021-04-09 09:17:40,315.15,1886118
2021-04-09 09:17:41,315.2,1890144
2021-04-09 09:17:41,315.15,1893559
2021-04-09 09:17:42,315.0,1908585
2021-04-09 09:17:44,314.9,1918137
2021-04-09 09:17:45,314.75,1947440
2021-04-09 09:17:47,314.35,2029218
2021-04-09 09:17:48,314.35,2039148
2021-04-09 09:17:49,314.35,2044641
2021-04-09 09:17:50,314.55,2060860
2021-04-09 09:17:51,314.6,2063513
2021-04-09 09:17:52,314.7,2070693
2021-04-09 09:17:53,314.7,2072091
2021-04-09 09:17:54,314.8,2077258
2021-04-09 09:17:55,314.75,2080585
2021-04-09 09:17:56,314.85,2084769
2021-04-09 09:17:57,314.85,2085244
2021-04-09 09:17:58,314.85,2094983
2021-04-09 09:17:59,314.95,2101535
2021-04-09 09:18:00,314.95,2108072
2021-04-09 09:18:01,314.95,2109454
2021-04-09 09:18:01,314.95,2110880
2021-04-09 09:18:03,314.8,2113049
2021-04-09 09:18:04,314.95,2118119
2021-04-09 09:18:05,314.7,2125712
2021-04-09 09:18:06,315.0,2130939
2021-04-09 09:18:07,314.9,2133975
2021-04-09 09:18:07,314.85,2137467
2021-04-09 09:18:09,314.9,2141364
2021-04-09 09:18:10,314.9,2149917
2021-04-09 09:18:11,314.95,2152289
2021-04-09 09:18:12,314.95,2159807
2021-04-09 09:18:13,314.95,2162153
2021-04-09 09:18:14,314.9,2179072
2021-04-09 09:18:15,314.9,2188995
2021-04-09 09:18:16,314.95,2191596
2021-04-09 09:18:17,314.95,2192936
2021-04-09 09:18:18,315.0,2226309
2021-04-09 09:18:19,315.0,2233628
2021-04-09 09:18:20,314.95,2235058
2021-04-09 09:18:21,314.9,2240965
2021-04-09 09:18:22,315.0,2245345
2021-04-09 09:18:23,315.0,2248022
2021-04-09 09:18:23,314.8,2251820
2021-04-09 09:18:24,315.0,2255260
2021-04-09 09:18:25,314.9,2256353
2021-04-09 09:18:28,314.95,2264525
2021-04-09 09:18:29,314.95,2267285
2021-04-09 09:18:30,314.85,2282053
2021-04-09 09:18:30,315.0,2285158
2021-04-09 09:18:31,314.95,2285803
2021-04-09 09:18:33,315.0,2296942
2021-04-09 09:18:34,314.9,2300395
2021-04-09 09:18:35,315.0,2304029
2021-04-09 09:18:36,314.9,2309600
2021-04-09 09:18:37,314.95,2312707
2021-04-09 09:18:38,314.95,2316072
2021-04-09 09:18:39,314.9,2316563
2021-04-09 09:18:40,314.9,2319251
2021-04-09 09:18:41,315.0,2320563
2021-04-09 09:18:42,314.9,2322192
2021-04-09 09:18:43,315.0,2324220
2021-04-09 09:18:44,314.9,2325836
2021-04-09 09:18:45,315.0,2327396
2021-04-09 09:18:46,315.0,2327929
2021-04-09 09:18:47,314.9,2330582
2021-04-09 09:18:48,314.95,2335164
2021-04-09 09:18:49,315.0,2337513
2021-04-09 09:18:50,314.95,2339691
2021-04-09 09:18:51,314.95,2343748
2021-04-09 09:18:52,314.95,2345724
2021-04-09 09:18:53,314.85,2347644
2021-04-09 09:18:54,314.9,2356924
2021-04-09 09:18:55,315.0,2357820
2021-04-09 09:18:56,314.95,2360127
2021-04-09 09:18:57,314.85,2366436
2021-04-09 09:18:58,314.95,2371382
2021-04-09 09:18:59,314.9,2378757
2021-04-09 09:19:00,314.8,2386379
2021-04-09 09:19:01,314.85,2391602
2021-04-09 09:19:02,314.8,2394125
2021-04-09 09:19:03,314.8,2398850
2021-04-09 09:19:03,314.8,2399237
2021-04-09 09:19:05,314.75,2410234
2021-04-09 09:19:05,314.8,2410812
2021-04-09 09:19:07,314.85,2413847
2021-04-09 09:19:08,314.85,2415119
2021-04-09 09:19:09,315.0,2420513
2021-04-09 09:19:10,315.0,2427142
2021-04-09 09:19:11,315.25,2498319
2021-04-09 09:19:12,315.2,2501754
2021-04-09 09:19:13,315.1,2505029
2021-04-09 09:19:14,315.25,2516558
2021-04-09 09:19:15,315.25,2519310
2021-04-09 09:19:17,315.25,2532525
2021-04-09 09:19:16,315.05,2531305
2021-04-09 09:19:18,315.05,2534308
2021-04-09 09:19:19,315.05,2538749
2021-04-09 09:19:20,315.0,2541820
2021-04-09 09:19:21,315.15,2544483
2021-04-09 09:19:22,315.2,2545906
2021-04-09 09:19:23,314.9,2611545
2021-04-09 09:19:24,314.8,2614693
2021-04-09 09:19:26,315.3,2653197
2021-04-09 09:19:25,315.2,2644359
2021-04-09 09:19:27,315.35,2661715
2021-04-09 09:19:28,315.65,2689546
2021-04-09 09:19:29,315.6,2691878
2021-04-09 09:19:30,315.75,2697672
2021-04-09 09:19:31,315.8,2702067
2021-04-09 09:19:32,315.75,2705842
2021-04-09 09:19:33,315.8,2709764
2021-04-09 09:19:34,315.7,2713076
2021-04-09 09:19:35,315.85,2725204
2021-04-09 09:19:36,315.8,2737682
2021-04-09 09:19:37,315.9,2739748
2021-04-09 09:19:38,315.9,2748609
2021-04-09 09:19:39,315.8,2755654
2021-04-09 09:19:40,315.7,2820671
2021-04-09 09:19:41,315.75,2825139
2021-04-09 09:19:42,315.5,2828277
2021-04-09 09:19:43,315.65,2831092
2021-04-09 09:19:44,315.5,2836733
2021-04-09 09:19:45,315.5,2850529
2021-04-09 09:19:46,315.55,2865787
2021-04-09 09:19:47,315.65,2886210
2021-04-09 09:19:48,315.8,2907802
2021-04-09 09:19:49,315.8,2936239
2021-04-09 09:19:50,316.0,2986005
2021-04-09 09:19:51,316.05,3001388
2021-04-09 09:19:52,316.1,3006312
2021-04-09 09:19:53,316.05,3014568
2021-04-09 09:19:54,316.2,3029679
2021-04-09 09:19:55,316.2,3052149
2021-04-09 09:19:56,316.1,3056830
2021-04-09 09:19:57,316.25,3064778
2021-04-09 09:19:58,316.3,3079261
2021-04-09 09:19:59,316.1,3083445
2021-04-09 09:20:00,316.05,3105876
2021-04-09 09:20:01,316.15,3113507
2021-04-09 09:20:02,316.0,3145722
2021-04-09 09:20:03,316.0,3149541
2021-04-09 09:20:04,315.85,3164938
2021-04-09 09:20:05,315.95,3175829
2021-04-09 09:20:06,315.85,3197195
2021-04-09 09:20:07,315.85,3201960
2021-04-09 09:20:08,315.95,3213662
2021-04-09 09:20:09,315.75,3224125
2021-04-09 09:20:10,315.7,3229615
2021-04-09 09:20:11,315.75,3229875
2021-04-09 09:20:12,315.85,3244472
2021-04-09 09:20:13,315.75,3248457
2021-04-09 09:20:14,315.85,3254683
2021-04-09 09:20:15,315.9,3267092
2021-04-09 09:20:16,315.95,3277028
2021-04-09 09:20:17,316.0,3297011
2021-04-09 09:20:18,316.0,3303350
2021-04-09 09:20:19,316.0,3307724
2021-04-09 09:20:20,315.95,3327778
2021-04-09 09:20:21,315.85,3331990
2021-04-09 09:20:22,315.85,3345533
2021-04-09 09:20:23,315.85,3354587
2021-04-09 09:20:24,315.95,3369464
2021-04-09 09:20:25,316.0,3375175
2021-04-09 09:20:26,315.95,3377938
2021-04-09 09:20:27,315.85,3390623
2021-04-09 09:20:28,316.0,3397543
2021-04-09 09:20:29,316.0,3401145
2021-04-09 09:20:30,316.0,3414197
2021-04-09 09:20:31,315.95,3447111
2021-04-09 09:20:32,315.9,3449529
2021-04-09 09:20:33,315.95,3459879
2021-04-09 09:20:34,315.95,3466612
2021-04-09 09:20:35,315.85,3474667
2021-04-09 09:20:36,315.85,3485467
2021-04-09 09:20:37,315.9,3519998
2021-04-09 09:20:38,315.85,3529593
2021-04-09 09:20:39,315.75,3544567
