timestamp,ltp,volume
2021-04-09 09:16:41,677.0,667921
2021-04-09 09:16:42,676.75,669533
2021-04-09 09:16:43,676.75,673397
2021-04-09 09:16:44,677.0,675191
2021-04-09 09:16:45,676.85,680865
2021-04-09 09:16:46,676.65,684797
2021-04-09 09:16:47,676.7,687867
2021-04-09 09:16:48,676.65,691482
2021-04-09 09:16:49,676.75,694035
2021-04-09 09:16:49,676.65,695493
2021-04-09 09:16:50,676.7,700342
2021-04-09 09:16:52,677.05,704784
2021-04-09 09:16:53,677.15,708443
2021-04-09 09:16:54,677.15,712699
2021-04-09 09:16:55,677.05,715356
2021-04-09 09:16:56,676.9,721601
2021-04-09 09:16:56,676.9,721601
2021-04-09 09:16:58,677.1,723435
2021-04-09 09:16:59,677.45,730272
2021-04-09 09:17:00,677.25,732404
2021-04-09 09:17:01,677.25,734877
2021-04-09 09:17:02,677.15,739173
2021-04-09 09:17:03,677.35,741628
2021-04-09 09:17:03,677.4,741572
2021-04-09 09:17:05,677.35,743001
2021-04-09 09:17:06,677.4,746119
2021-04-09 09:17:07,677.1,747068
2021-04-09 09:17:08,677.3,755176
2021-04-09 09:17:08,677.7,761237
2021-04-09 09:17:09,678.0,767396
2021-04-09 09:17:10,678.2,775236
2021-04-09 09:17:12,678.15,779252
2021-04-09 09:17:13,678.45,784826
2021-04-09 09:17:14,678.25,784951
2021-04-09 09:17:15,678.25,796113
2021-04-09 09:17:16,678.4,799124
2021-04-09 09:17:17,678.5,800332
2021-04-09 09:17:18,678.45,807095
2021-04-09 09:17:18,678.65,805848
2021-04-09 09:17:19,678.75,812744
2021-04-09 09:17:20,678.2,815814
2021-04-09 09:17:22,678.55,821072
2021-04-09 09:17:23,678.65,823077
2021-04-09 09:17:24,678.55,824963
2021-04-09 09:17:25,679.0,827863
2021-04-09 09:17:26,678.7,830551
2021-04-09 09:17:27,678.95,833014
2021-04-09 09:17:28,678.75,835363
2021-04-09 09:17:29,679.0,837617
2021-04-09 09:17:30,679.0,838852
2021-04-09 09:17:31,678.9,844938
2021-04-09 09:17:32,678.9,847279
2021-04-09 09:17:33,679.65,860157
2021-04-09 09:17:34,679.45,866723
2021-04-09 09:17:34,679.2,865777
2021-04-09 09:17:35,679.2,869172
2021-04-09 09:17:36,679.45,878835
2021-04-09 09:17:38,679.4,882393
2021-04-09 09:17:39,679.55,884584
2021-04-09 09:17:40,679.2,904696
2021-04-09 09:17:41,679.15,906809
2021-04-09 09:17:42,678.4,913286
2021-04-09 09:17:43,678.65,916131
2021-04-09 09:17:44,678.4,919721
2021-04-09 09:17:45,678.55,927209
2021-04-09 09:17:46,678.5,929761
2021-04-09 09:17:46,678.5,929761
2021-04-09 09:17:48,678.2,936618
2021-04-09 09:17:49,678.5,937971
2021-04-09 09:17:50,678.4,938412
2021-04-09 09:17:51,678.4,939914
2021-04-09 09:17:52,678.55,946338
2021-04-09 09:17:53,678.45,950079
2021-04-09 09:17:54,678.5,952619
2021-04-09 09:17:55,678.5,953929
2021-04-09 09:17:56,678.35,956720
2021-04-09 09:17:57,678.05,960098
2021-04-09 09:17:57,678.5,958960
2021-04-09 09:17:59,678.1,964939
2021-04-09 09:18:00,678.45,972905
2021-04-09 09:18:01,678.5,976121
2021-04-09 09:18:02,678.45,976865
2021-04-09 09:18:03,677.8,982813
2021-04-09 09:18:04,677.9,987228
2021-04-09 09:18:05,678.0,991376
2021-04-09 09:18:06,678.35,996643
2021-04-09 09:18:07,677.95,998666
2021-04-09 09:18:08,678.15,999233
2021-04-09 09:18:09,677.95,999965
2021-04-09 09:18:10,678.0,1004286
2021-04-09 09:18:10,677.95,1004285
2021-04-09 09:18:11,678.15,1007424
2021-04-09 09:18:13,677.65,1010935
2021-04-09 09:18:14,677.95,1014775
2021-04-09 09:18:15,678.0,1016122
2021-04-09 09:18:16,677.95,1017385
2021-04-09 09:18:17,677.95,1018970
2021-04-09 09:18:18,677.8,1020680
2021-04-09 09:18:19,677.9,1021857
2021-04-09 09:18:19,677.75,1022029
2021-04-09 09:18:21,677.8,1022106
2021-04-09 09:18:22,677.55,1024505
2021-04-09 09:18:23,677.25,1035116
2021-04-09 09:18:24,677.15,1040168
2021-04-09 09:18:25,677.15,1042387
2021-04-09 09:18:26,677.2,1048813
2021-04-09 09:18:27,677.0,1052929
2021-04-09 09:18:28,677.0,1054025
2021-04-09 09:18:29,677.0,1054965
2021-04-09 09:18:30,677.0,1055184
