timestamp,ltp,volume
2021-04-09 09:16:40,701.7,77776
2021-04-09 09:16:41,701.7,77776
2021-04-09 09:16:43,701.7,77776
2021-04-09 09:16:44,701.45,77791
2021-04-09 09:16:45,701.4,78110
2021-04-09 09:16:45,701.35,78493
2021-04-09 09:16:46,701.35,78725
2021-04-09 09:16:47,701.35,78725
2021-04-09 09:16:48,701.35,78725
2021-04-09 09:16:49,701.35,78725
2021-04-09 09:16:50,701.35,78992
2021-04-09 09:16:52,701.35,79106
2021-04-09 09:16:52,701.35,79106
2021-04-09 09:16:53,701.35,79302
2021-04-09 09:16:54,701.35,79303
2021-04-09 09:16:56,701.35,79303
2021-04-09 09:16:57,701.45,80172
2021-04-09 09:16:57,701.35,80279
2021-04-09 09:16:58,701.35,80879
2021-04-09 09:17:00,701.45,81124
2021-04-09 09:17:00,701.4,81223
2021-04-09 09:17:02,701.5,81248
2021-04-09 09:17:02,701.5,81248
2021-04-09 09:17:03,701.5,81248
2021-04-09 09:17:05,701.45,81586
2021-04-09 09:17:06,701.45,81586
2021-04-09 09:17:07,701.45,81656
2021-04-09 09:17:08,701.5,81692
2021-04-09 09:17:09,701.5,81692
2021-04-09 09:17:10,702.0,82947
2021-04-09 09:17:11,701.8,82990
2021-04-09 09:17:12,701.8,82990
2021-04-09 09:17:13,702.05,83034
2021-04-09 09:17:14,702.05,83034
2021-04-09 09:17:15,702.05,83034
2021-04-09 09:17:16,702.1,83101
2021-04-09 09:17:16,702.1,83101
2021-04-09 09:17:17,702.1,83352
2021-04-09 09:17:18,702.1,83362
2021-04-09 09:17:19,702.05,83439
2021-04-09 09:17:21,702.1,83594
2021-04-09 09:17:22,702.1,83633
2021-04-09 09:17:23,702.05,83635
2021-04-09 09:17:24,702.05,83870
2021-04-09 09:17:24,702.25,84186
2021-04-09 09:17:26,702.25,84415
2021-04-09 09:17:26,702.25,84415
2021-04-09 09:17:28,702.25,84415
2021-04-09 09:17:28,702.2,84448
2021-04-09 09:17:30,702.1,84638
2021-04-09 09:17:31,702.7,85539
2021-04-09 09:17:32,702.9,85554
2021-04-09 09:17:33,702.9,85554
2021-04-09 09:17:34,702.5,85555
2021-04-09 09:17:35,702.5,85555
2021-04-09 09:17:36,702.5,85555
2021-04-09 09:17:37,702.5,85555
2021-04-09 09:17:38,702.5,85555
2021-04-09 09:17:39,702.5,85808
2021-04-09 09:17:40,702.5,85808
2021-04-09 09:17:41,702.5,85808
2021-04-09 09:17:42,702.75,85908
2021-04-09 09:17:42,702.75,85908
2021-04-09 09:17:44,702.45,87563
2021-04-09 09:17:45,702.5,88070
2021-04-09 09:17:46,702.3,88080
2021-04-09 09:17:47,702.3,88080
2021-04-09 09:17:48,702.4,89422
2021-04-09 09:17:49,702.4,89422
2021-04-09 09:17:51,702.35,89957
2021-04-09 09:17:50,702.4,89903
2021-04-09 09:17:52,702.35,90046
2021-04-09 09:17:53,701.95,90947
2021-04-09 09:17:53,701.95,90947
2021-04-09 09:17:55,702.4,91253
2021-04-09 09:17:56,702.4,91253
2021-04-09 09:17:57,702.4,91253
2021-04-09 09:17:58,702.05,92064
2021-04-09 09:17:59,702.2,92086
2021-04-09 09:18:00,702.3,92270
2021-04-09 09:18:01,702.05,92819
2021-04-09 09:18:01,702.3,93019
2021-04-09 09:18:02,702.05,93022
2021-04-09 09:18:03,702.05,93217
2021-04-09 09:18:05,701.8,96908
2021-04-09 09:18:06,702.4,98107
2021-04-09 09:18:06,702.3,98112
2021-04-09 09:18:08,702.2,98339
2021-04-09 09:18:08,702.2,99072
2021-04-09 09:18:09,702.3,99285
2021-04-09 09:18:11,702.2,99288
2021-04-09 09:18:12,702.2,99313
2021-04-09 09:18:13,702.2,99313
2021-04-09 09:18:13,702.2,99409
2021-04-09 09:18:14,702.25,99909
2021-04-09 09:18:15,702.25,99937
2021-04-09 09:18:17,702.25,99966
2021-04-09 09:18:17,702.25,100157
2021-04-09 09:18:18,702.25,100352
2021-04-09 09:18:20,702.2,100916
2021-04-09 09:18:20,702.2,100954
2021-04-09 09:18:23,702.2,101221
2021-04-09 09:18:24,702.15,101486
2021-04-09 09:18:24,702.15,101486
2021-04-09 09:18:26,701.85,101487
2021-04-09 09:18:26,701.85,101637
2021-04-09 09:18:28,701.7,101813
2021-04-09 09:18:29,701.7,101813
2021-04-09 09:18:30,701.7,101813
2021-04-09 09:18:30,701.7,101813
2021-04-09 09:18:31,701.8,102730
2021-04-09 09:18:33,701.8,102730
2021-04-09 09:18:33,701.8,102730
2021-04-09 09:18:34,701.75,102783
2021-04-09 09:18:35,701.75,102841
2021-04-09 09:18:37,701.7,103008
2021-04-09 09:18:38,701.7,103064
2021-04-09 09:18:39,701.6,103432
2021-04-09 09:18:40,701.6,103432
2021-04-09 09:18:40,701.85,103482
2021-04-09 09:18:41,701.65,103559
2021-04-09 09:18:43,701.65,103596
2021-04-09 09:18:44,701.7,104283
2021-04-09 09:18:44,701.65,104453
2021-04-09 09:18:46,701.65,104708
2021-04-09 09:18:47,701.3,105095
2021-04-09 09:18:48,701.1,105195
2021-04-09 09:18:49,701.1,105195
2021-04-09 09:18:50,701.1,105195
2021-04-09 09:18:51,701.0,105353
2021-04-09 09:18:51,701.1,105363
2021-04-09 09:18:53,700.7,106950
2021-04-09 09:18:54,701.1,107476
2021-04-09 09:18:55,701.1,107476
2021-04-09 09:18:56,701.1,107693
2021-04-09 09:18:57,701.1,107693
2021-04-09 09:18:58,701.0,107778
2021-04-09 09:18:59,701.0,107810
2021-04-09 09:19:00,701.0,107840
2021-04-09 09:19:01,700.35,108407
2021-04-09 09:19:02,700.1,108511
2021-04-09 09:19:03,700.4,108994
2021-04-09 09:19:04,700.15,109597
2021-04-09 09:19:05,700.15,109597
2021-04-09 09:19:06,700.15,109690
2021-04-09 09:19:07,700.1,110044
2021-04-09 09:19:08,700.1,110044
2021-04-09 09:19:09,700.25,110157
2021-04-09 09:19:10,700.25,110157
2021-04-09 09:19:11,700.1,110207
2021-04-09 09:19:12,700.1,110332
2021-04-09 09:19:13,700.1,110655
2021-04-09 09:19:14,700.05,110847
2021-04-09 09:19:15,700.1,110873
2021-04-09 09:19:16,700.65,111632
2021-04-09 09:19:17,700.45,111743
2021-04-09 09:19:18,700.1,111773
2021-04-09 09:19:19,700.5,111817
2021-04-09 09:19:20,700.2,111818
2021-04-09 09:19:21,700.15,112027
2021-04-09 09:19:22,700.45,112160
