timestamp,ltp,volume
2021-04-09 09:16:41,1421.8,1042855
2021-04-09 09:16:42,1421.0,1049883
2021-04-09 09:16:43,1421.8,1053659
2021-04-09 09:16:44,1421.3,1059008
2021-04-09 09:16:44,1421.8,1059323
2021-04-09 09:16:45,1421.9,1061925
2021-04-09 09:16:46,1421.05,1064212
2021-04-09 09:16:47,1421.15,1067110
2021-04-09 09:16:49,1421.35,1068402
2021-04-09 09:16:50,1421.75,1069747
2021-04-09 09:16:50,1421.85,1070241
2021-04-09 09:16:51,1421.85,1070819
2021-04-09 09:16:52,1421.75,1071433
2021-04-09 09:16:53,1421.8,1073835
2021-04-09 09:16:55,1421.8,1074325
2021-04-09 09:16:56,1422.0,1083896
2021-04-09 09:16:57,1421.95,1090001
2021-04-09 09:16:58,1421.35,1091148
2021-04-09 09:16:59,1421.95,1091830
2021-04-09 09:17:00,1422.85,1098460
2021-04-09 09:17:01,1422.75,1102874
2021-04-09 09:17:01,1423.0,1103082
2021-04-09 09:17:02,1422.55,1104402
2021-04-09 09:17:03,1422.35,1105774
2021-04-09 09:17:04,1422.95,1106975
2021-04-09 09:17:06,1422.9,1108481
2021-04-09 09:17:07,1422.75,1109284
2021-04-09 09:17:08,1422.6,1112052
2021-04-09 09:17:09,1422.9,1112321
2021-04-09 09:17:10,1422.8,1115650
2021-04-09 09:17:11,1423.0,1116976
2021-04-09 09:17:12,1423.0,1119293
2021-04-09 09:17:13,1422.5,1125693
2021-04-09 09:17:13,1422.5,1127088
2021-04-09 09:17:14,1422.5,1132403
2021-04-09 09:17:15,1422.8,1135492
2021-04-09 09:17:16,1423.2,1140336
2021-04-09 09:17:17,1423.0,1140893
2021-04-09 09:17:18,1423.0,1141157
2021-04-09 09:17:19,1423.0,1141521
2021-04-09 09:17:21,1423.0,1142825
2021-04-09 09:17:22,1423.1,1168197
2021-04-09 09:17:23,1422.5,1177598
2021-04-09 09:17:24,1423.4,1186427
2021-04-09 09:17:25,1423.35,1189162
2021-04-09 09:17:26,1423.3,1189397
2021-04-09 09:17:26,1423.3,1189397
2021-04-09 09:17:27,1422.0,1214504
2021-04-09 09:17:28,1423.0,1216389
2021-04-09 09:17:29,1422.05,1222461
2021-04-09 09:17:31,1422.85,1223208
2021-04-09 09:17:32,1422.9,1233982
2021-04-09 09:17:33,1422.0,1245996
2021-04-09 09:17:34,1421.95,1256658
2021-04-09 09:17:35,1421.95,1258646
2021-04-09 09:17:35,1422.0,1260508
