timestamp,ltp,volume
2021-04-29 09:29:42,1838.0,437277
2021-04-29 09:29:44,1837.85,437408
2021-04-29 09:29:45,1837.95,437469
2021-04-29 09:29:47,1837.6,438274
2021-04-29 09:29:48,1837.55,438684
2021-04-29 09:29:49,1838.0,438760
2021-04-29 09:29:50,1838.0,438765
2021-04-29 09:29:51,1838.0,438850
2021-04-29 09:29:52,1837.5,438854
2021-04-29 09:29:53,1838.0,438856
2021-04-29 09:29:54,1838.0,438957
2021-04-29 09:29:55,1837.55,439033
2021-04-29 09:29:57,1837.55,439056
2021-04-29 09:29:58,1837.55,439058
2021-04-29 09:29:59,1837.55,439061
2021-04-29 09:30:00,1837.55,439071
2021-04-29 09:30:01,1837.85,440149
2021-04-29 09:30:02,1837.85,440421
2021-04-29 09:30:04,1837.85,440669
2021-04-29 09:30:04,1838.0,440839
2021-04-29 09:30:06,1838.15,442041
2021-04-29 09:30:07,1838.5,442156
2021-04-29 09:30:08,1838.5,442518
2021-04-29 09:30:10,1838.15,442763
2021-04-29 09:30:11,1838.9,442852
2021-04-29 09:30:12,1838.25,443490
2021-04-29 09:30:13,1838.7,443568
2021-04-29 09:30:14,1838.5,443707
2021-04-29 09:30:15,1838.65,443805
2021-04-29 09:30:16,1837.85,443825
2021-04-29 09:30:17,1838.95,444710
2021-04-29 09:30:18,1838.85,444760
2021-04-29 09:30:19,1838.15,445197
2021-04-29 09:30:20,1838.1,445662
2021-04-29 09:30:21,1838.85,445709
2021-04-29 09:30:22,1838.65,445733
2021-04-29 09:30:23,1838.65,445734
2021-04-29 09:30:24,1838.5,445736
2021-04-29 09:30:25,1838.5,445766
2021-04-29 09:30:26,1838.5,445767
2021-04-29 09:30:27,1838.3,446025
2021-04-29 09:30:28,1838.25,446038
2021-04-29 09:30:30,1838.45,446039
2021-04-29 09:30:31,1838.45,446059
2021-04-29 09:30:32,1838.35,446186
2021-04-29 09:30:33,1838.45,446697
2021-04-29 09:30:34,1838.45,446783
2021-04-29 09:30:35,1838.3,447595
2021-04-29 09:30:36,1838.45,447847
2021-04-29 09:30:37,1838.5,448202
2021-04-29 09:30:38,1838.3,448957
2021-04-29 09:30:39,1838.7,449019
2021-04-29 09:30:40,1838.25,449100
2021-04-29 09:30:41,1838.75,449144
2021-04-29 09:30:42,1838.7,449345
2021-04-29 09:30:43,1838.45,450790
2021-04-29 09:30:44,1837.9,451220
2021-04-29 09:30:45,1838.7,451569
2021-04-29 09:30:46,1838.1,451599
2021-04-29 09:30:47,1838.05,451953
2021-04-29 09:30:47,1838.05,451995
2021-04-29 09:30:48,1838.0,452007
2021-04-29 09:30:49,1838.0,452084
2021-04-29 09:30:50,1838.0,453145
2021-04-29 09:30:51,1838.0,453301
2021-04-29 09:30:52,1838.05,453359
2021-04-29 09:30:53,1838.65,453404
2021-04-29 09:30:54,1838.15,454165
2021-04-29 09:30:55,1838.65,454291
2021-04-29 09:30:56,1838.05,454298
2021-04-29 09:30:57,1838.05,454403
2021-04-29 09:30:58,1838.65,454598
2021-04-29 09:30:59,1838.05,454882
2021-04-29 09:31:00,1838.0,455381
2021-04-29 09:31:01,1838.05,456195
2021-04-29 09:31:03,1837.8,457053
2021-04-29 09:31:05,1838.75,457703
2021-04-29 09:31:06,1838.9,458279
2021-04-29 09:31:07,1838.4,458308
2021-04-29 09:31:08,1838.15,458461
2021-04-29 09:31:09,1838.45,458621
2021-04-29 09:31:10,1838.1,458680
2021-04-29 09:31:11,1838.2,458758
2021-04-29 09:31:12,1838.15,458886
2021-04-29 09:31:13,1838.15,459088
2021-04-29 09:31:14,1838.3,459148
2021-04-29 09:31:15,1838.55,459292
2021-04-29 09:31:16,1838.55,459692
2021-04-29 09:31:17,1838.6,460086
2021-04-29 09:31:18,1838.6,460217
2021-04-29 09:31:20,1838.7,460303
2021-04-29 09:31:21,1838.7,460309
2021-04-29 09:31:23,1838.65,461100
2021-04-29 09:31:24,1838.95,461152
2021-04-29 09:31:26,1838.7,461246
2021-04-29 09:31:26,1838.8,461308
2021-04-29 09:31:27,1838.65,461313
2021-04-29 09:31:30,1838.85,461403
2021-04-29 09:31:31,1838.85,461971
2021-04-29 09:31:32,1838.8,462396
2021-04-29 09:31:33,1838.75,462551
2021-04-29 09:31:34,1838.35,463089
2021-04-29 09:31:35,1838.65,463136
2021-04-29 09:31:36,1838.25,463191
2021-04-29 09:31:36,1838.1,464159
2021-04-29 09:31:37,1838.05,464208
2021-04-29 09:31:38,1838.55,464266
2021-04-29 09:31:39,1838.85,464408
2021-04-29 09:31:40,1838.9,464435
2021-04-29 09:31:42,1838.95,464467
2021-04-29 09:31:44,1839.0,464583
2021-04-29 09:31:45,1838.85,464640
2021-04-29 09:31:46,1838.95,464743
2021-04-29 09:31:47,1838.85,464777
2021-04-29 09:31:48,1838.75,464792
2021-04-29 09:31:49,1838.9,464918
2021-04-29 09:31:50,1838.6,465036
2021-04-29 09:31:51,1838.85,465052
2021-04-29 09:31:51,1838.6,465057
2021-04-29 09:31:52,1838.95,465098
2021-04-29 09:31:53,1838.6,465100
2021-04-29 09:31:54,1838.7,465225
2021-04-29 09:31:55,1838.75,465390
2021-04-29 09:31:56,1838.9,466610
2021-04-29 09:31:57,1838.85,467181
2021-04-29 09:31:58,1839.2,467258
2021-04-29 09:32:00,1839.2,467278
2021-04-29 09:32:01,1839.2,469107
2021-04-29 09:32:02,1839.45,469499
2021-04-29 09:32:03,1839.8,470949
2021-04-29 09:32:04,1841.0,480839
2021-04-29 09:32:05,1841.0,480936
2021-04-29 09:32:06,1841.45,481785
2021-04-29 09:32:07,1841.7,481987
2021-04-29 09:32:09,1840.95,482183
2021-04-29 09:32:10,1841.65,482433
2021-04-29 09:32:11,1841.6,482690
2021-04-29 09:32:12,1841.8,482952
2021-04-29 09:32:13,1841.0,483032
