timestamp,ltp,volume
2021-04-29 09:29:42,1366.2,539593
2021-04-29 09:29:43,1366.3,539694
2021-04-29 09:29:44,1366.2,539707
2021-04-29 09:29:45,1366.3,540001
2021-04-29 09:29:46,1366.2,540327
2021-04-29 09:29:47,1366.2,540397
2021-04-29 09:29:48,1366.3,540399
2021-04-29 09:29:50,1366.25,540696
2021-04-29 09:29:51,1366.25,541105
2021-04-29 09:29:52,1366.35,541156
2021-04-29 09:29:53,1366.25,541326
2021-04-29 09:29:54,1366.25,541433
2021-04-29 09:29:56,1366.3,541984
2021-04-29 09:29:57,1366.3,541996
2021-04-29 09:29:58,1366.35,542011
2021-04-29 09:29:59,1366.5,542121
2021-04-29 09:30:00,1366.3,542140
2021-04-29 09:30:01,1366.7,542395
2021-04-29 09:30:02,1366.35,542556
2021-04-29 09:30:03,1366.3,542632
2021-04-29 09:30:04,1366.9,543344
2021-04-29 09:30:05,1366.4,543396
2021-04-29 09:30:06,1366.9,543565
2021-04-29 09:30:07,1366.9,543755
2021-04-29 09:30:09,1366.9,550124
2021-04-29 09:30:10,1366.9,550202
2021-04-29 09:30:11,1366.9,550214
2021-04-29 09:30:12,1366.95,550438
2021-04-29 09:30:13,1366.9,550449
2021-04-29 09:30:14,1366.95,551279
2021-04-29 09:30:15,1366.95,551317
2021-04-29 09:30:16,1366.95,551317
2021-04-29 09:30:17,1366.95,551618
2021-04-29 09:30:18,1366.9,551646
2021-04-29 09:30:19,1366.9,551890
2021-04-29 09:30:20,1366.9,551908
2021-04-29 09:30:21,1366.95,551958
2021-04-29 09:30:22,1366.65,552038
2021-04-29 09:30:23,1366.4,552112
2021-04-29 09:30:24,1366.4,552112
2021-04-29 09:30:25,1366.65,552241
2021-04-29 09:30:25,1366.4,552247
2021-04-29 09:30:27,1366.9,552273
2021-04-29 09:30:28,1366.95,552274
2021-04-29 09:30:29,1366.7,552317
2021-04-29 09:30:30,1366.95,552552
2021-04-29 09:30:31,1366.7,552647
2021-04-29 09:30:32,1366.7,552674
2021-04-29 09:30:33,1366.7,552684
2021-04-29 09:30:34,1366.7,552848
2021-04-29 09:30:34,1366.7,552843
2021-04-29 09:30:35,1367.0,552978
2021-04-29 09:30:36,1367.0,553043
2021-04-29 09:30:38,1366.7,554625
2021-04-29 09:30:39,1367.0,554669
2021-04-29 09:30:40,1366.7,554718
2021-04-29 09:30:41,1367.0,554982
2021-04-29 09:30:42,1366.7,555219
2021-04-29 09:30:43,1366.65,555294
2021-04-29 09:30:44,1366.7,555829
2021-04-29 09:30:45,1366.3,556339
2021-04-29 09:30:46,1366.4,556401
2021-04-29 09:30:48,1366.9,556759
2021-04-29 09:30:49,1366.9,556770
2021-04-29 09:30:50,1366.9,556770
2021-04-29 09:30:51,1366.9,556903
2021-04-29 09:30:52,1367.2,556905
2021-04-29 09:30:53,1367.0,556906
2021-04-29 09:30:54,1366.9,557131
2021-04-29 09:30:54,1367.0,557179
2021-04-29 09:30:56,1367.2,557182
2021-04-29 09:30:57,1367.3,557887
2021-04-29 09:30:58,1367.15,557952
2021-04-29 09:30:59,1367.0,558228
2021-04-29 09:31:00,1367.3,558312
2021-04-29 09:31:01,1367.0,558789
2021-04-29 09:31:02,1367.0,558809
2021-04-29 09:31:03,1367.15,559019
2021-04-29 09:31:04,1367.0,559025
2021-04-29 09:31:04,1367.0,559025
2021-04-29 09:31:06,1367.15,559225
2021-04-29 09:31:07,1367.1,559406
2021-04-29 09:31:08,1367.1,559431
2021-04-29 09:31:09,1367.1,559642
2021-04-29 09:31:10,1367.0,559891
2021-04-29 09:31:10,1367.0,559891
2021-04-29 09:31:12,1367.0,559896
2021-04-29 09:31:13,1367.0,560025
2021-04-29 09:31:14,1366.6,560043
2021-04-29 09:31:15,1367.0,560159
2021-04-29 09:31:16,1366.9,560246
2021-04-29 09:31:16,1367.05,560247
2021-04-29 09:31:18,1366.9,560363
2021-04-29 09:31:19,1367.0,560364
2021-04-29 09:31:20,1367.15,560440
2021-04-29 09:31:21,1367.0,560449
2021-04-29 09:31:22,1367.2,560495
2021-04-29 09:31:23,1367.1,560504
2021-04-29 09:31:24,1367.1,560504
2021-04-29 09:31:25,1367.0,560636
2021-04-29 09:31:26,1367.1,560755
2021-04-29 09:31:27,1367.1,560936
2021-04-29 09:31:29,1367.0,561410
2021-04-29 09:31:30,1367.0,561414
2021-04-29 09:31:31,1367.0,561552
2021-04-29 09:31:32,1366.95,561562
2021-04-29 09:31:33,1367.05,561567
2021-04-29 09:31:33,1367.05,561567
2021-04-29 09:31:35,1367.0,561672
2021-04-29 09:31:36,1367.0,561685
2021-04-29 09:31:37,1366.95,561687
2021-04-29 09:31:38,1366.5,561697
2021-04-29 09:31:39,1367.0,561976
2021-04-29 09:31:40,1367.0,561976
2021-04-29 09:31:41,1366.5,561982
2021-04-29 09:31:42,1367.0,562719
2021-04-29 09:31:43,1367.0,562822
2021-04-29 09:31:44,1366.5,563054
2021-04-29 09:31:45,1367.0,563095
2021-04-29 09:31:46,1367.0,563095
2021-04-29 09:31:47,1366.4,563444
2021-04-29 09:31:48,1366.5,563465
2021-04-29 09:31:49,1367.05,563615
2021-04-29 09:31:50,1367.0,563626
2021-04-29 09:31:51,1367.0,563643
2021-04-29 09:31:51,1367.0,563643
2021-04-29 09:31:52,1366.65,564269
2021-04-29 09:31:53,1366.65,564300
2021-04-29 09:31:54,1367.0,564459
2021-04-29 09:31:56,1367.1,565944
2021-04-29 09:31:57,1367.0,565964
2021-04-29 09:31:58,1367.0,566149
2021-04-29 09:31:59,1367.1,566775
2021-04-29 09:32:00,1367.05,567440
2021-04-29 09:32:01,1367.05,567440
2021-04-29 09:32:02,1367.2,567595
2021-04-29 09:32:03,1367.05,568031
2021-04-29 09:32:04,1367.0,568284
2021-04-29 09:32:05,1367.05,568435
2021-04-29 09:32:05,1367.05,568435
2021-04-29 09:32:07,1367.05,568435
2021-04-29 09:32:08,1367.05,568448
2021-04-29 09:32:09,1367.05,568471
2021-04-29 09:32:10,1367.05,568482
2021-04-29 09:32:11,1367.0,568514
2021-04-29 09:32:12,1367.0,569381
2021-04-29 09:32:13,1367.0,569529
2021-04-29 09:32:14,1367.0,569674
2021-04-29 09:32:15,1367.0,569691
2021-04-29 09:32:16,1367.0,569806
2021-04-29 09:32:17,1367.0,570078
2021-04-29 09:32:18,1367.0,570078
2021-04-29 09:32:21,1366.7,570133
2021-04-29 09:32:20,1366.7,570133
2021-04-29 09:32:22,1367.0,570523
2021-04-29 09:32:23,1367.0,570579
2021-04-29 09:32:24,1366.7,570599
2021-04-29 09:32:25,1367.0,570914
2021-04-29 09:32:26,1367.0,571082
2021-04-29 09:32:27,1366.75,571087
2021-04-29 09:32:28,1366.7,571183
2021-04-29 09:32:29,1366.65,571250
2021-04-29 09:32:30,1367.0,571258
2021-04-29 09:32:31,1367.0,571266
2021-04-29 09:32:32,1367.0,571266
2021-04-29 09:32:33,1367.0,571375
2021-04-29 09:32:34,1366.65,571411
2021-04-29 09:32:35,1367.0,571437
