timestamp,ltp,volume
2021-04-29 09:29:42,722.85,3925529
2021-04-29 09:29:43,722.7,3926490
2021-04-29 09:29:44,722.8,3927528
2021-04-29 09:29:45,722.65,3928199
2021-04-29 09:29:46,722.3,3934038
2021-04-29 09:29:48,722.3,3934596
2021-04-29 09:29:49,722.35,3935780
2021-04-29 09:29:50,722.45,3937184
2021-04-29 09:29:51,722.25,3937748
2021-04-29 09:29:52,722.25,3938023
2021-04-29 09:29:53,722.4,3938176
2021-04-29 09:29:54,722.25,3938921
2021-04-29 09:29:55,722.5,3939192
2021-04-29 09:29:55,722.5,3939349
2021-04-29 09:29:56,722.4,3939427
2021-04-29 09:29:57,722.4,3940210
2021-04-29 09:29:59,722.6,3942224
2021-04-29 09:30:00,722.55,3943223
2021-04-29 09:30:01,722.45,3943987
2021-04-29 09:30:02,722.65,3944854
2021-04-29 09:30:05,723.0,3946050
2021-04-29 09:30:06,722.85,3947485
2021-04-29 09:30:07,723.0,3948054
2021-04-29 09:30:08,722.95,3969710
2021-04-29 09:30:09,722.95,3970010
2021-04-29 09:30:10,722.95,3971823
2021-04-29 09:30:11,723.05,3972119
2021-04-29 09:30:11,723.0,3972134
2021-04-29 09:30:12,722.95,3972364
2021-04-29 09:30:14,722.5,3973778
2021-04-29 09:30:15,722.55,3974687
2021-04-29 09:30:16,722.55,3974978
2021-04-29 09:30:17,722.6,3975538
2021-04-29 09:30:18,722.6,3976506
2021-04-29 09:30:19,722.65,3976608
2021-04-29 09:30:20,722.8,3977388
2021-04-29 09:30:21,722.6,3977929
2021-04-29 09:30:22,722.65,3978342
2021-04-29 09:30:23,722.95,3979686
2021-04-29 09:30:24,722.7,3979878
2021-04-29 09:30:25,722.65,3982920
2021-04-29 09:30:26,722.95,3983278
2021-04-29 09:30:26,722.75,3983622
2021-04-29 09:30:27,722.8,3983915
2021-04-29 09:30:28,723.0,3984010
2021-04-29 09:30:29,722.9,3984209
2021-04-29 09:30:30,722.75,3985464
2021-04-29 09:30:31,722.7,3985835
2021-04-29 09:30:32,722.75,3986116
2021-04-29 09:30:33,722.8,3986565
2021-04-29 09:30:34,722.85,3986787
2021-04-29 09:30:35,723.0,3989395
2021-04-29 09:30:36,722.8,3989618
2021-04-29 09:30:37,723.0,3989894
2021-04-29 09:30:38,723.0,3990318
2021-04-29 09:30:39,723.0,3990954
2021-04-29 09:30:41,722.85,3992625
2021-04-29 09:30:42,722.85,3993835
2021-04-29 09:30:43,722.8,3994410
2021-04-29 09:30:43,722.8,3994439
2021-04-29 09:30:44,722.8,3994891
2021-04-29 09:30:45,722.75,3996346
2021-04-29 09:30:46,722.5,4001686
2021-04-29 09:30:47,722.4,4002894
2021-04-29 09:30:48,722.45,4003115
2021-04-29 09:30:51,722.5,4005019
2021-04-29 09:30:52,722.5,4005673
2021-04-29 09:30:53,722.5,4005808
2021-04-29 09:30:53,722.5,4005815
2021-04-29 09:30:54,722.4,4005876
2021-04-29 09:30:55,722.45,4007195
2021-04-29 09:30:56,722.45,4008328
2021-04-29 09:30:58,722.25,4009238
2021-04-29 09:31:00,722.25,4009969
2021-04-29 09:31:01,722.4,4010648
2021-04-29 09:31:02,722.25,4011905
2021-04-29 09:31:03,722.3,4013790
2021-04-29 09:31:03,722.4,4013984
2021-04-29 09:31:04,722.4,4014779
2021-04-29 09:31:06,722.5,4017785
2021-04-29 09:31:07,722.45,4019318
2021-04-29 09:31:08,722.3,4021260
2021-04-29 09:31:09,722.5,4022727
2021-04-29 09:31:10,722.5,4023589
2021-04-29 09:31:11,722.55,4023753
2021-04-29 09:31:12,722.4,4025926
2021-04-29 09:31:13,722.85,4026461
2021-04-29 09:31:14,722.6,4026804
2021-04-29 09:31:15,722.4,4033568
2021-04-29 09:31:16,722.9,4034296
2021-04-29 09:31:17,722.5,4035071
2021-04-29 09:31:18,722.55,4036216
2021-04-29 09:31:20,722.6,4036403
2021-04-29 09:31:21,722.6,4037419
2021-04-29 09:31:22,722.8,4038579
2021-04-29 09:31:22,722.5,4038837
2021-04-29 09:31:23,722.7,4039351
2021-04-29 09:31:24,722.4,4039596
2021-04-29 09:31:27,722.6,4040371
2021-04-29 09:31:28,722.6,4040588
2021-04-29 09:31:29,722.6,4041859
2021-04-29 09:31:30,722.85,4042437
2021-04-29 09:31:31,722.85,4042993
2021-04-29 09:31:32,722.55,4043167
2021-04-29 09:31:33,722.55,4043909
2021-04-29 09:31:34,722.8,4044109
2021-04-29 09:31:35,722.75,4044157
2021-04-29 09:31:36,722.75,4044188
2021-04-29 09:31:37,722.5,4044489
2021-04-29 09:31:38,722.5,4044529
2021-04-29 09:31:39,722.8,4049405
2021-04-29 09:31:41,722.95,4049826
2021-04-29 09:31:42,723.0,4050668
2021-04-29 09:31:43,722.9,4051941
2021-04-29 09:31:44,722.85,4052125
2021-04-29 09:31:45,722.55,4052681
2021-04-29 09:31:46,722.8,4052934
2021-04-29 09:31:47,722.9,4052997
2021-04-29 09:31:48,722.9,4053215
2021-04-29 09:31:49,722.9,4054071
2021-04-29 09:31:50,722.9,4054684
2021-04-29 09:31:51,722.65,4055329
2021-04-29 09:31:52,722.85,4063787
2021-04-29 09:31:53,722.9,4064233
2021-04-29 09:31:54,722.85,4064290
2021-04-29 09:31:55,723.0,4066320
2021-04-29 09:31:56,722.85,4066920
2021-04-29 09:31:57,723.0,4066948
2021-04-29 09:31:58,723.0,4083300
2021-04-29 09:31:59,723.0,4084567
2021-04-29 09:32:00,723.05,4085381
2021-04-29 09:32:00,723.1,4085811
2021-04-29 09:32:02,723.0,4086070
2021-04-29 09:32:03,723.05,4087074
2021-04-29 09:32:04,723.0,4087239
2021-04-29 09:32:05,723.05,4087455
2021-04-29 09:32:06,722.85,4087579
2021-04-29 09:32:07,723.0,4087758
