timestamp,ltp,volume
2021-04-29 09:29:42,624.45,2954790
2021-04-29 09:29:43,624.45,2956605
2021-04-29 09:29:44,624.3,2956712
2021-04-29 09:29:44,624.3,2956722
2021-04-29 09:29:47,624.3,2964613
2021-04-29 09:29:48,624.1,2965061
2021-04-29 09:29:49,624.3,2965314
2021-04-29 09:29:50,624.0,2969077
2021-04-29 09:29:51,624.25,2969854
2021-04-29 09:29:52,624.1,2970247
2021-04-29 09:29:53,624.3,2971097
2021-04-29 09:29:54,624.3,2971459
2021-04-29 09:29:55,624.1,2971820
2021-04-29 09:29:56,624.3,2972148
2021-04-29 09:29:58,624.0,2974097
2021-04-29 09:29:59,624.1,2974712
2021-04-29 09:30:00,624.1,2978951
2021-04-29 09:30:01,624.0,2986404
2021-04-29 09:30:02,623.85,2992453
2021-04-29 09:30:03,623.8,2994058
2021-04-29 09:30:04,624.0,2994451
2021-04-29 09:30:06,624.3,3001076
2021-04-29 09:30:07,624.65,3004226
2021-04-29 09:30:08,624.75,3005747
2021-04-29 09:30:08,624.75,3005932
2021-04-29 09:30:09,624.7,3008237
2021-04-29 09:30:10,624.5,3009355
2021-04-29 09:30:11,624.75,3010054
2021-04-29 09:30:12,624.7,3010990
2021-04-29 09:30:14,624.65,3012091
2021-04-29 09:30:15,624.7,3013347
2021-04-29 09:30:16,624.65,3013930
2021-04-29 09:30:17,624.5,3015101
2021-04-29 09:30:18,624.5,3017034
2021-04-29 09:30:19,624.55,3017636
2021-04-29 09:30:20,624.55,3020077
2021-04-29 09:30:21,624.5,3020673
2021-04-29 09:30:22,624.55,3022218
2021-04-29 09:30:23,624.7,3024088
2021-04-29 09:30:25,624.8,3026441
2021-04-29 09:30:26,624.8,3027797
2021-04-29 09:30:26,625.0,3027897
2021-04-29 09:30:28,625.0,3028721
2021-04-29 09:30:29,625.0,3029029
2021-04-29 09:30:30,624.8,3035147
2021-04-29 09:30:31,624.85,3036717
2021-04-29 09:30:32,624.65,3037815
2021-04-29 09:30:33,624.5,3063221
2021-04-29 09:30:34,624.6,3065278
2021-04-29 09:30:35,624.55,3067645
2021-04-29 09:30:36,624.7,3068383
2021-04-29 09:30:37,624.75,3069930
2021-04-29 09:30:37,624.75,3070020
2021-04-29 09:30:39,624.9,3070601
2021-04-29 09:30:40,624.95,3071611
2021-04-29 09:30:41,624.8,3073417
2021-04-29 09:30:42,624.9,3073735
2021-04-29 09:30:43,624.75,3074101
2021-04-29 09:30:44,624.7,3074843
2021-04-29 09:30:45,625.0,3087728
2021-04-29 09:30:46,625.2,3089093
2021-04-29 09:30:47,625.05,3089588
2021-04-29 09:30:48,624.8,3089876
2021-04-29 09:30:49,624.85,3090669
2021-04-29 09:30:50,624.8,3091022
2021-04-29 09:30:51,624.85,3091122
2021-04-29 09:30:52,624.85,3092053
2021-04-29 09:30:53,624.95,3092218
2021-04-29 09:30:54,624.95,3093151
2021-04-29 09:30:55,625.0,3093842
2021-04-29 09:30:56,624.95,3094882
2021-04-29 09:30:57,624.95,3095082
2021-04-29 09:30:59,624.95,3096292
2021-04-29 09:31:00,625.0,3096510
2021-04-29 09:31:01,625.1,3097228
2021-04-29 09:31:02,625.0,3097751
2021-04-29 09:31:03,625.0,3098543
2021-04-29 09:31:04,625.0,3098722
2021-04-29 09:31:05,625.1,3101398
2021-04-29 09:31:05,625.1,3101383
2021-04-29 09:31:07,625.1,3102226
2021-04-29 09:31:08,625.1,3105241
2021-04-29 09:31:09,625.1,3105809
2021-04-29 09:31:10,625.3,3106948
2021-04-29 09:31:11,625.4,3108246
2021-04-29 09:31:11,625.3,3108346
2021-04-29 09:31:13,625.4,3110808
2021-04-29 09:31:14,625.5,3115465
2021-04-29 09:31:15,625.5,3116002
2021-04-29 09:31:16,625.65,3119935
2021-04-29 09:31:17,625.55,3120427
2021-04-29 09:31:17,625.55,3120427
2021-04-29 09:31:18,625.55,3120677
2021-04-29 09:31:19,625.6,3121432
2021-04-29 09:31:20,625.55,3122522
2021-04-29 09:31:21,625.6,3123982
2021-04-29 09:31:22,625.6,3129339
2021-04-29 09:31:24,625.55,3131826
2021-04-29 09:31:25,625.5,3134481
2021-04-29 09:31:26,625.55,3135181
2021-04-29 09:31:27,625.55,3135209
2021-04-29 09:31:28,625.55,3136038
2021-04-29 09:31:29,625.5,3138220
2021-04-29 09:31:30,625.3,3140486
2021-04-29 09:31:31,625.4,3140885
2021-04-29 09:31:32,625.3,3143091
2021-04-29 09:31:33,625.3,3143723
2021-04-29 09:31:34,625.25,3144533
2021-04-29 09:31:34,625.2,3146063
2021-04-29 09:31:35,625.25,3146449
2021-04-29 09:31:36,625.1,3152841
2021-04-29 09:31:37,625.2,3154961
2021-04-29 09:31:39,625.2,3155885
2021-04-29 09:31:40,625.1,3156202
2021-04-29 09:31:41,625.0,3157178
2021-04-29 09:31:43,625.05,3157455
2021-04-29 09:31:44,625.1,3157617
2021-04-29 09:31:45,625.05,3157732
2021-04-29 09:31:46,625.15,3158359
2021-04-29 09:31:47,625.15,3158863
2021-04-29 09:31:48,625.2,3159279
2021-04-29 09:31:49,625.1,3160057
