timestamp,ltp,volume
2021-04-29 09:29:43,979.25,236891
2021-04-29 09:29:43,979.25,236891
2021-04-29 09:29:45,979.5,237122
2021-04-29 09:29:46,978.9,237448
2021-04-29 09:29:47,978.5,237478
2021-04-29 09:29:48,979.05,237479
2021-04-29 09:29:49,979.05,237479
2021-04-29 09:29:50,979.05,237479
2021-04-29 09:29:51,979.05,237479
2021-04-29 09:29:52,979.05,237479
2021-04-29 09:29:53,979.0,237684
2021-04-29 09:29:54,979.0,237684
2021-04-29 09:29:55,979.0,237684
2021-04-29 09:29:56,978.5,237940
2021-04-29 09:29:57,978.5,237941
2021-04-29 09:29:59,979.0,238031
2021-04-29 09:29:59,979.0,238031
2021-04-29 09:30:00,979.0,238031
2021-04-29 09:30:02,979.0,238032
2021-04-29 09:30:03,979.0,238034
2021-04-29 09:30:04,979.0,238034
2021-04-29 09:30:05,978.55,238134
2021-04-29 09:30:06,978.55,238134
2021-04-29 09:30:07,979.0,238168
2021-04-29 09:30:08,979.0,238168
2021-04-29 09:30:09,979.0,238168
2021-04-29 09:30:10,978.9,238248
2021-04-29 09:30:11,978.9,238248
2021-04-29 09:30:12,979.0,238855
2021-04-29 09:30:13,979.15,239456
2021-04-29 09:30:14,979.7,239957
2021-04-29 09:30:14,980.0,240423
2021-04-29 09:30:16,979.3,240463
2021-04-29 09:30:17,979.3,240579
2021-04-29 09:30:18,979.3,240579
2021-04-29 09:30:19,979.3,240998
2021-04-29 09:30:20,979.7,241044
2021-04-29 09:30:20,979.7,241044
2021-04-29 09:30:21,979.9,241403
2021-04-29 09:30:23,979.9,241403
2021-04-29 09:30:23,979.35,241448
2021-04-29 09:30:24,979.9,241548
2021-04-29 09:30:25,979.9,241550
2021-04-29 09:30:26,979.4,241553
2021-04-29 09:30:28,979.4,241553
2021-04-29 09:30:29,979.4,241553
2021-04-29 09:30:30,979.9,241554
2021-04-29 09:30:33,979.25,242788
2021-04-29 09:30:33,979.25,242788
2021-04-29 09:30:34,979.55,242790
2021-04-29 09:30:38,979.15,243239
2021-04-29 09:30:38,979.15,243239
2021-04-29 09:30:39,979.15,243239
2021-04-29 09:30:40,979.5,243427
2021-04-29 09:30:41,979.15,243452
2021-04-29 09:30:42,979.5,243462
2021-04-29 09:30:43,979.1,244347
