timestamp,ltp,volume
2021-04-29 09:29:42,2024.2,1892181
2021-04-29 09:29:43,2024.6,1893706
2021-04-29 09:29:44,2024.6,1894240
2021-04-29 09:29:45,2024.2,1894298
2021-04-29 09:29:46,2024.15,1894760
2021-04-29 09:29:47,2024.15,1894924
2021-04-29 09:29:48,2024.0,1898715
2021-04-29 09:29:49,2024.25,1899213
2021-04-29 09:29:50,2023.8,1903553
2021-04-29 09:29:51,2023.9,1903993
2021-04-29 09:29:52,2023.75,1904094
2021-04-29 09:29:53,2024.2,1904654
2021-04-29 09:29:56,2023.75,1905138
2021-04-29 09:29:57,2024.0,1905282
2021-04-29 09:29:59,2024.6,1906486
2021-04-29 09:30:00,2024.2,1906514
2021-04-29 09:30:01,2024.2,1906848
2021-04-29 09:30:02,2024.45,1907037
2021-04-29 09:30:04,2024.0,1907642
2021-04-29 09:30:05,2024.1,1919360
2021-04-29 09:30:06,2024.6,1919514
2021-04-29 09:30:07,2024.6,1919580
2021-04-29 09:30:08,2024.6,1919680
2021-04-29 09:30:09,2025.1,1927296
2021-04-29 09:30:09,2025.5,1927902
2021-04-29 09:30:10,2026.0,1929468
2021-04-29 09:30:11,2026.0,1929623
2021-04-29 09:30:12,2025.65,1930275
2021-04-29 09:30:13,2026.0,1932085
2021-04-29 09:30:14,2025.45,1932238
2021-04-29 09:30:15,2026.0,1932748
2021-04-29 09:30:16,2026.35,1933292
2021-04-29 09:30:17,2026.0,1933352
2021-04-29 09:30:18,2026.45,1933770
2021-04-29 09:30:19,2026.6,1934728
2021-04-29 09:30:20,2026.85,1937622
2021-04-29 09:30:21,2025.8,1938720
2021-04-29 09:30:23,2025.95,1939531
2021-04-29 09:30:24,2028.4,1948322
2021-04-29 09:30:25,2028.4,1948548
2021-04-29 09:30:26,2027.5,1954332
2021-04-29 09:30:27,2027.5,1955621
2021-04-29 09:30:28,2027.5,1955676
2021-04-29 09:30:29,2027.5,1957701
2021-04-29 09:30:30,2027.35,1959553
2021-04-29 09:30:31,2027.2,1960089
2021-04-29 09:30:32,2026.0,1963056
2021-04-29 09:30:32,2025.3,1963272
2021-04-29 09:30:33,2025.15,1963997
2021-04-29 09:30:34,2025.35,1966461
2021-04-29 09:30:35,2025.45,1967013
2021-04-29 09:30:36,2025.7,1972390
2021-04-29 09:30:37,2025.0,1972837
2021-04-29 09:30:38,2025.1,1973118
2021-04-29 09:30:40,2025.25,1973252
2021-04-29 09:30:41,2025.95,1973740
2021-04-29 09:30:42,2025.45,1973898
2021-04-29 09:30:43,2025.0,1974027
2021-04-29 09:30:44,2025.2,1974081
2021-04-29 09:30:45,2025.55,1974293
2021-04-29 09:30:46,2025.25,1974941
2021-04-29 09:30:47,2025.05,1978118
2021-04-29 09:30:47,2025.05,1978118
2021-04-29 09:30:48,2025.05,1978293
2021-04-29 09:30:49,2025.0,1978391
2021-04-29 09:30:50,2025.25,1979034
2021-04-29 09:30:51,2025.9,1980115
2021-04-29 09:30:52,2025.5,1980234
2021-04-29 09:30:53,2026.05,1980657
2021-04-29 09:30:54,2025.55,1980917
2021-04-29 09:30:56,2026.3,1981237
2021-04-29 09:30:57,2025.95,1981381
2021-04-29 09:30:58,2026.3,1981679
2021-04-29 09:31:00,2026.25,1981957
2021-04-29 09:31:01,2026.25,1983739
2021-04-29 09:31:02,2026.6,1983872
2021-04-29 09:31:03,2026.7,1984209
2021-04-29 09:31:04,2026.25,1984251
2021-04-29 09:31:05,2026.15,1984530
2021-04-29 09:31:06,2026.35,1985815
2021-04-29 09:31:07,2026.7,1986189
2021-04-29 09:31:08,2026.0,1986495
2021-04-29 09:31:09,2026.0,1986520
2021-04-29 09:31:10,2026.65,1987446
2021-04-29 09:31:11,2026.0,1987549
2021-04-29 09:31:13,2026.45,1987754
2021-04-29 09:31:14,2026.5,1988279
2021-04-29 09:31:15,2026.0,1988857
2021-04-29 09:31:15,2026.5,1988957
2021-04-29 09:31:16,2026.0,1989165
2021-04-29 09:31:17,2026.5,1989592
2021-04-29 09:31:18,2026.5,1989793
2021-04-29 09:31:19,2027.0,1991151
2021-04-29 09:31:21,2027.0,1991272
2021-04-29 09:31:22,2027.0,1991289
2021-04-29 09:31:22,2027.5,1991393
2021-04-29 09:31:23,2027.0,1991442
2021-04-29 09:31:25,2027.5,1991745
2021-04-29 09:31:27,2028.0,1992228
2021-04-29 09:31:27,2027.5,1992249
2021-04-29 09:31:28,2028.6,1992617
2021-04-29 09:31:30,2027.65,1992885
2021-04-29 09:31:31,2027.55,1993262
2021-04-29 09:31:32,2028.75,1993685
2021-04-29 09:31:32,2028.75,1993685
2021-04-29 09:31:33,2028.8,1994230
2021-04-29 09:31:35,2028.5,2000315
2021-04-29 09:31:36,2029.35,2000898
2021-04-29 09:31:37,2029.35,2000980
2021-04-29 09:31:37,2029.35,2001015
2021-04-29 09:31:38,2028.8,2002075
2021-04-29 09:31:40,2029.35,2002465
2021-04-29 09:31:41,2029.6,2002860
2021-04-29 09:31:42,2028.65,2003425
2021-04-29 09:31:42,2028.65,2003412
2021-04-29 09:31:43,2028.55,2003455
2021-04-29 09:31:44,2028.7,2003602
2021-04-29 09:31:46,2028.8,2003694
2021-04-29 09:31:47,2029.3,2003890
2021-04-29 09:31:48,2029.0,2004502
2021-04-29 09:31:48,2029.0,2004487
2021-04-29 09:31:49,2029.7,2005294
2021-04-29 09:31:51,2029.0,2005732
2021-04-29 09:31:52,2029.0,2006355
2021-04-29 09:31:53,2029.9,2007091
2021-04-29 09:31:53,2029.7,2007195
2021-04-29 09:31:54,2029.95,2007662
2021-04-29 09:31:55,2029.5,2008093
2021-04-29 09:31:57,2029.7,2008119
2021-04-29 09:31:58,2029.95,2008369
2021-04-29 09:31:59,2029.95,2011792
2021-04-29 09:31:59,2029.45,2008590
2021-04-29 09:32:00,2029.95,2013117
2021-04-29 09:32:01,2029.7,2013912
2021-04-29 09:32:04,2029.95,2015532
2021-04-29 09:32:05,2029.95,2015687
2021-04-29 09:32:06,2029.95,2015755
2021-04-29 09:32:06,2029.95,2015756
2021-04-29 09:32:07,2029.55,2016139
2021-04-29 09:32:09,2029.95,2016331
2021-04-29 09:32:10,2029.95,2018006
2021-04-29 09:32:11,2029.95,2018742
2021-04-29 09:32:11,2029.9,2018792
2021-04-29 09:32:12,2029.7,2019000
2021-04-29 09:32:14,2029.7,2019037
2021-04-29 09:32:15,2029.95,2019713
2021-04-29 09:32:16,2029.95,2020734
2021-04-29 09:32:17,2029.95,2020825
2021-04-29 09:32:17,2029.65,2020860
2021-04-29 09:32:18,2029.7,2021340
2021-04-29 09:32:20,2029.0,2022096
2021-04-29 09:32:21,2029.0,2022310
2021-04-29 09:32:22,2029.15,2022820
2021-04-29 09:32:23,2028.45,2023355
2021-04-29 09:32:23,2029.0,2023345
2021-04-29 09:32:24,2028.35,2023945
2021-04-29 09:32:25,2028.25,2024620
2021-04-29 09:32:27,2028.1,2025344
2021-04-29 09:32:28,2029.0,2025484
2021-04-29 09:32:29,2029.0,2025709
2021-04-29 09:32:29,2029.0,2025784
2021-04-29 09:32:30,2028.9,2026256
2021-04-29 09:32:32,2028.9,2026557
2021-04-29 09:32:33,2028.9,2026577
2021-04-29 09:32:34,2028.4,2027902
2021-04-29 09:32:34,2029.35,2027879
2021-04-29 09:32:35,2028.45,2028269
2021-04-29 09:32:36,2029.0,2028482
2021-04-29 09:32:37,2029.0,2028508
2021-04-29 09:32:39,2028.4,2028587
2021-04-29 09:32:40,2029.05,2029130
2021-04-29 09:32:41,2028.95,2029346
2021-04-29 09:32:41,2028.9,2029352
2021-04-29 09:32:42,2028.1,2029426
2021-04-29 09:32:44,2028.5,2030649
2021-04-29 09:32:45,2029.05,2033934
2021-04-29 09:32:46,2029.0,2034205
2021-04-29 09:32:46,2029.0,2034240
2021-04-29 09:32:47,2029.1,2034463
2021-04-29 09:32:49,2029.0,2035791
2021-04-29 09:32:50,2029.0,2035925
2021-04-29 09:32:51,2029.0,2036380
2021-04-29 09:32:51,2029.0,2036383
2021-04-29 09:32:52,2029.5,2037229
2021-04-29 09:32:53,2029.5,2037330
2021-04-29 09:32:55,2028.95,2037497
2021-04-29 09:32:56,2029.0,2037647
2021-04-29 09:32:57,2028.1,2038468
2021-04-29 09:32:57,2028.1,2038468
2021-04-29 09:32:58,2028.05,2038937
2021-04-29 09:33:00,2027.0,2039586
2021-04-29 09:33:01,2027.55,2039784
2021-04-29 09:33:02,2027.0,2041355
2021-04-29 09:33:03,2027.35,2041719
2021-04-29 09:33:03,2027.35,2041731
2021-04-29 09:33:04,2027.9,2042017
2021-04-29 09:33:05,2027.9,2042064
2021-04-29 09:33:07,2027.9,2042111
2021-04-29 09:33:09,2027.85,2042833
2021-04-29 09:33:09,2027.85,2042833
2021-04-29 09:33:10,2027.25,2043020
2021-04-29 09:33:11,2028.4,2043684
2021-04-29 09:33:13,2028.0,2043690
2021-04-29 09:33:14,2027.9,2043900
2021-04-29 09:33:15,2028.4,2043977
2021-04-29 09:33:15,2028.4,2043977
2021-04-29 09:33:16,2028.65,2044165
2021-04-29 09:33:17,2028.05,2044211
2021-04-29 09:33:18,2028.5,2044341
2021-04-29 09:33:20,2028.5,2044595
2021-04-29 09:33:21,2027.35,2045045
2021-04-29 09:33:22,2027.85,2045177
2021-04-29 09:33:23,2027.0,2047373
2021-04-29 09:33:24,2027.3,2047450
2021-04-29 09:33:25,2027.9,2047566
2021-04-29 09:33:25,2028.4,2047616
2021-04-29 09:33:27,2027.9,2047901
2021-04-29 09:33:28,2028.15,2048923
2021-04-29 09:33:29,2029.0,2049002
2021-04-29 09:33:30,2029.0,2050163
2021-04-29 09:33:30,2029.0,2050163
2021-04-29 09:33:31,2028.35,2050268
2021-04-29 09:33:33,2028.3,2050667
2021-04-29 09:33:34,2028.35,2050939
2021-04-29 09:33:35,2029.0,2051532
2021-04-29 09:33:36,2028.45,2051567
2021-04-29 09:33:37,2029.0,2051591
2021-04-29 09:33:37,2028.45,2051642
2021-04-29 09:33:39,2028.35,2051780
2021-04-29 09:33:40,2028.25,2051802
2021-04-29 09:33:41,2029.0,2052310
2021-04-29 09:33:42,2029.0,2052413
2021-04-29 09:33:42,2029.0,2052424
2021-04-29 09:33:43,2028.65,2052540
2021-04-29 09:33:45,2028.8,2052542
2021-04-29 09:33:46,2028.0,2052823
2021-04-29 09:33:47,2028.85,2052847
2021-04-29 09:33:48,2028.6,2053089
2021-04-29 09:33:49,2028.6,2053099
2021-04-29 09:33:49,2028.6,2053131
2021-04-29 09:33:51,2028.6,2053295
2021-04-29 09:33:52,2028.6,2053324
2021-04-29 09:33:53,2028.15,2053584
2021-04-29 09:33:54,2028.95,2053596
2021-04-29 09:33:55,2029.0,2053993
2021-04-29 09:33:56,2028.6,2054183
2021-04-29 09:33:56,2028.35,2054234
2021-04-29 09:33:57,2028.35,2054984
2021-04-29 09:33:58,2028.35,2055243
2021-04-29 09:33:59,2028.9,2055304
2021-04-29 09:34:01,2029.0,2056217
2021-04-29 09:34:02,2029.45,2056481
2021-04-29 09:34:03,2029.5,2056487
2021-04-29 09:34:04,2028.9,2056667
2021-04-29 09:34:06,2028.9,2057154
2021-04-29 09:34:06,2028.7,2057164
2021-04-29 09:34:08,2029.4,2057173
2021-04-29 09:34:09,2029.0,2057299
2021-04-29 09:34:10,2029.4,2057492
2021-04-29 09:34:11,2029.3,2057545
2021-04-29 09:34:12,2029.4,2058324
2021-04-29 09:34:12,2029.4,2058324
2021-04-29 09:34:13,2029.0,2058354
2021-04-29 09:34:15,2029.3,2058516
2021-04-29 09:34:16,2029.4,2058723
2021-04-29 09:34:17,2029.4,2058939
2021-04-29 09:34:18,2029.4,2059006
2021-04-29 09:34:19,2029.4,2059088
2021-04-29 09:34:21,2029.4,2059340
2021-04-29 09:34:22,2029.5,2059372
2021-04-29 09:34:23,2029.5,2059462
2021-04-29 09:34:24,2029.5,2059569
2021-04-29 09:34:24,2029.5,2059569
2021-04-29 09:34:26,2029.5,2059704
2021-04-29 09:34:27,2029.4,2060319
2021-04-29 09:34:28,2029.4,2060413
2021-04-29 09:34:29,2029.0,2060755
2021-04-29 09:34:30,2029.5,2060987
2021-04-29 09:34:31,2029.5,2062334
2021-04-29 09:34:31,2029.5,2062334
2021-04-29 09:34:32,2029.1,2062341
2021-04-29 09:34:34,2029.5,2063057
2021-04-29 09:34:35,2029.5,2063167
2021-04-29 09:34:36,2029.55,2063624
2021-04-29 09:34:37,2029.6,2066856
2021-04-29 09:34:38,2029.6,2067191
2021-04-29 09:34:39,2029.85,2084464
2021-04-29 09:34:39,2029.95,2087666
2021-04-29 09:34:40,2029.95,2087666
2021-04-29 09:34:42,2029.75,2094943
2021-04-29 09:34:43,2031.0,2117174
2021-04-29 09:34:44,2030.95,2118458
2021-04-29 09:34:45,2031.45,2119047
2021-04-29 09:34:45,2031.45,2119047
2021-04-29 09:34:46,2031.2,2119164
2021-04-29 09:34:47,2030.5,2119317
2021-04-29 09:34:49,2031.0,2119456
2021-04-29 09:34:50,2031.0,2119544
2021-04-29 09:34:51,2030.75,2119714
2021-04-29 09:34:52,2031.0,2120873
2021-04-29 09:34:53,2031.6,2121221
2021-04-29 09:34:54,2031.05,2121256
2021-04-29 09:34:54,2031.6,2121274
2021-04-29 09:34:56,2031.85,2121494
2021-04-29 09:34:57,2030.9,2121816
2021-04-29 09:34:58,2030.9,2122961
2021-04-29 09:34:59,2030.85,2123025
2021-04-29 09:35:00,2030.85,2123503
2021-04-29 09:35:03,2031.0,2125237
2021-04-29 09:35:04,2030.9,2125333
2021-04-29 09:35:05,2030.4,2125572
2021-04-29 09:35:06,2030.75,2125760
2021-04-29 09:35:06,2030.4,2125835
2021-04-29 09:35:07,2031.0,2126202
2021-04-29 09:35:09,2030.05,2126594
2021-04-29 09:35:11,2031.3,2132510
2021-04-29 09:35:12,2030.75,2132552
2021-04-29 09:35:12,2030.75,2132552
2021-04-29 09:35:13,2030.0,2132675
2021-04-29 09:35:15,2030.4,2132747
2021-04-29 09:35:16,2030.45,2133174
2021-04-29 09:35:17,2030.9,2133368
2021-04-29 09:35:18,2030.65,2133418
2021-04-29 09:35:18,2030.65,2133418
2021-04-29 09:35:19,2030.9,2133439
2021-04-29 09:35:21,2030.6,2134590
2021-04-29 09:35:23,2030.45,2134991
2021-04-29 09:35:24,2030.4,2135732
2021-04-29 09:35:24,2030.4,2135887
2021-04-29 09:35:26,2030.15,2136888
2021-04-29 09:35:27,2030.5,2137119
2021-04-29 09:35:28,2030.0,2137637
2021-04-29 09:35:29,2030.5,2137912
2021-04-29 09:35:30,2030.5,2137912
2021-04-29 09:35:31,2030.1,2138363
2021-04-29 09:35:32,2030.55,2140739
2021-04-29 09:35:33,2030.55,2140784
2021-04-29 09:35:34,2030.5,2140993
2021-04-29 09:35:36,2030.6,2141429
2021-04-29 09:35:35,2030.6,2141081
2021-04-29 09:35:37,2031.0,2141948
2021-04-29 09:35:38,2030.4,2143019
2021-04-29 09:35:39,2030.45,2143235
2021-04-29 09:35:40,2030.1,2143418
