timestamp,ltp,volume
2021-04-29 09:29:43,1499.25,1518474
2021-04-29 09:29:44,1499.3,1519137
2021-04-29 09:29:45,1499.3,1520119
2021-04-29 09:29:46,1499.25,1521824
2021-04-29 09:29:47,1499.3,1522412
2021-04-29 09:29:48,1499.2,1523502
2021-04-29 09:29:49,1499.2,1524103
2021-04-29 09:29:50,1499.3,1524240
2021-04-29 09:29:51,1499.45,1525173
2021-04-29 09:29:52,1499.15,1526051
2021-04-29 09:29:53,1499.25,1526760
2021-04-29 09:29:54,1499.0,1528090
2021-04-29 09:29:55,1499.5,1533129
2021-04-29 09:29:56,1499.5,1535234
2021-04-29 09:29:57,1499.6,1536395
2021-04-29 09:29:57,1499.55,1536595
2021-04-29 09:29:58,1499.55,1536833
2021-04-29 09:29:59,1499.55,1537235
2021-04-29 09:30:00,1499.55,1539307
2021-04-29 09:30:02,1499.5,1543164
2021-04-29 09:30:04,1499.8,1544493
2021-04-29 09:30:05,1499.9,1546843
2021-04-29 09:30:06,1499.8,1546924
2021-04-29 09:30:07,1499.85,1547839
2021-04-29 09:30:08,1500.15,1577230
2021-04-29 09:30:09,1500.4,1577561
2021-04-29 09:30:10,1500.55,1578691
2021-04-29 09:30:11,1500.6,1580484
2021-04-29 09:30:12,1500.75,1581494
2021-04-29 09:30:13,1500.8,1587460
2021-04-29 09:30:14,1500.8,1591231
2021-04-29 09:30:15,1501.1,1592934
2021-04-29 09:30:16,1501.25,1594325
2021-04-29 09:30:17,1500.95,1594729
2021-04-29 09:30:19,1500.05,1597566
2021-04-29 09:30:19,1500.15,1598058
2021-04-29 09:30:20,1500.9,1599103
2021-04-29 09:30:21,1500.2,1601012
2021-04-29 09:30:25,1500.65,1602230
2021-04-29 09:30:26,1500.8,1603055
2021-04-29 09:30:27,1500.3,1604755
2021-04-29 09:30:28,1500.8,1605872
2021-04-29 09:30:28,1500.75,1605907
2021-04-29 09:30:31,1500.3,1606811
2021-04-29 09:30:32,1500.5,1607365
2021-04-29 09:30:33,1500.3,1611139
2021-04-29 09:30:34,1500.05,1611596
2021-04-29 09:30:35,1500.1,1612533
2021-04-29 09:30:36,1500.45,1612620
2021-04-29 09:30:37,1500.25,1612901
2021-04-29 09:30:38,1500.45,1613191
2021-04-29 09:30:39,1500.25,1613348
2021-04-29 09:30:40,1500.25,1613419
2021-04-29 09:30:40,1500.25,1613419
2021-04-29 09:30:41,1500.25,1613802
2021-04-29 09:30:42,1499.9,1615124
2021-04-29 09:30:43,1500.0,1615274
2021-04-29 09:30:44,1500.0,1615769
2021-04-29 09:30:45,1499.95,1615783
2021-04-29 09:30:46,1499.95,1615826
2021-04-29 09:30:48,1499.95,1616484
2021-04-29 09:30:49,1499.95,1619386
2021-04-29 09:30:50,1499.95,1623448
2021-04-29 09:30:51,1500.0,1624412
2021-04-29 09:30:52,1499.95,1625111
2021-04-29 09:30:53,1500.0,1625574
2021-04-29 09:30:54,1499.95,1625832
2021-04-29 09:30:55,1499.95,1627357
2021-04-29 09:30:56,1500.0,1632682
2021-04-29 09:30:57,1500.1,1638176
2021-04-29 09:30:58,1500.1,1641866
2021-04-29 09:30:59,1500.1,1647345
2021-04-29 09:30:59,1500.0,1649632
2021-04-29 09:31:00,1500.15,1650178
2021-04-29 09:31:01,1500.15,1656551
2021-04-29 09:31:02,1499.85,1659691
2021-04-29 09:31:04,1499.85,1660481
2021-04-29 09:31:05,1500.0,1664823
2021-04-29 09:31:06,1499.9,1666095
2021-04-29 09:31:07,1500.0,1666498
2021-04-29 09:31:07,1500.0,1666533
2021-04-29 09:31:09,1499.9,1667549
2021-04-29 09:31:10,1500.3,1667837
2021-04-29 09:31:11,1500.15,1668114
2021-04-29 09:31:12,1500.2,1669268
2021-04-29 09:31:13,1500.4,1670886
2021-04-29 09:31:13,1500.4,1670587
2021-04-29 09:31:15,1500.1,1672310
2021-04-29 09:31:16,1500.1,1673067
2021-04-29 09:31:17,1500.1,1674722
2021-04-29 09:31:18,1500.5,1675578
2021-04-29 09:31:19,1500.15,1678100
2021-04-29 09:31:20,1500.6,1678966
2021-04-29 09:31:21,1500.15,1679754
2021-04-29 09:31:23,1500.6,1680757
2021-04-29 09:31:24,1500.2,1681579
2021-04-29 09:31:25,1500.2,1682173
2021-04-29 09:31:26,1500.2,1682973
2021-04-29 09:31:26,1500.2,1683415
2021-04-29 09:31:27,1500.2,1683826
2021-04-29 09:31:30,1500.0,1695228
2021-04-29 09:31:31,1500.0,1696852
2021-04-29 09:31:32,1499.95,1702182
2021-04-29 09:31:33,1500.25,1703588
2021-04-29 09:31:34,1500.4,1703811
2021-04-29 09:31:36,1499.65,1705518
2021-04-29 09:31:37,1500.0,1707106
2021-04-29 09:31:38,1499.45,1708823
2021-04-29 09:31:39,1500.0,1709492
2021-04-29 09:31:40,1499.7,1710757
2021-04-29 09:31:41,1500.0,1710896
2021-04-29 09:31:42,1499.75,1711104
2021-04-29 09:31:43,1500.0,1711588
2021-04-29 09:31:43,1499.95,1712130
2021-04-29 09:31:44,1499.5,1713153
2021-04-29 09:31:45,1499.5,1713458
2021-04-29 09:31:46,1499.95,1713740
2021-04-29 09:31:47,1499.95,1713978
2021-04-29 09:31:48,1499.5,1714378
2021-04-29 09:31:50,1499.55,1714507
2021-04-29 09:31:51,1499.55,1714621
2021-04-29 09:31:52,1499.75,1716553
2021-04-29 09:31:53,1499.75,1716769
2021-04-29 09:31:54,1499.75,1716904
2021-04-29 09:31:55,1499.75,1717084
2021-04-29 09:31:56,1499.75,1717278
2021-04-29 09:31:57,1500.0,1717513
2021-04-29 09:31:58,1499.8,1717758
2021-04-29 09:31:58,1499.85,1717884
2021-04-29 09:32:00,1499.75,1719212
2021-04-29 09:32:01,1499.5,1720161
2021-04-29 09:32:02,1499.9,1720442
2021-04-29 09:32:03,1499.95,1720706
2021-04-29 09:32:04,1499.65,1720859
2021-04-29 09:32:05,1499.65,1720969
2021-04-29 09:32:06,1499.65,1721250
2021-04-29 09:32:07,1499.55,1721674
2021-04-29 09:32:08,1499.75,1721820
2021-04-29 09:32:09,1499.65,1722236
2021-04-29 09:32:10,1499.65,1722518
2021-04-29 09:32:11,1499.85,1723105
2021-04-29 09:32:12,1499.7,1723232
2021-04-29 09:32:13,1499.65,1724415
2021-04-29 09:32:14,1499.65,1724982
2021-04-29 09:32:15,1499.7,1725331
2021-04-29 09:32:17,1499.65,1725938
2021-04-29 09:32:16,1499.7,1725719
2021-04-29 09:32:18,1499.1,1726872
2021-04-29 09:32:19,1499.1,1729751
2021-04-29 09:32:20,1499.05,1730992
2021-04-29 09:32:21,1499.05,1731123
2021-04-29 09:32:22,1499.05,1731935
2021-04-29 09:32:24,1499.25,1733254
2021-04-29 09:32:25,1499.45,1733445
2021-04-29 09:32:26,1499.1,1734765
2021-04-29 09:32:27,1499.1,1735046
2021-04-29 09:32:28,1499.1,1735154
2021-04-29 09:32:30,1499.25,1736085
2021-04-29 09:32:31,1498.9,1736552
2021-04-29 09:32:32,1499.25,1736801
2021-04-29 09:32:33,1499.05,1736961
2021-04-29 09:32:34,1499.05,1737127
2021-04-29 09:32:35,1499.05,1737219
2021-04-29 09:32:36,1499.05,1737596
2021-04-29 09:32:37,1499.05,1738053
2021-04-29 09:32:38,1498.95,1738416
2021-04-29 09:32:39,1499.05,1739042
2021-04-29 09:32:40,1499.05,1739494
2021-04-29 09:32:41,1499.0,1740538
2021-04-29 09:32:43,1498.9,1741783
2021-04-29 09:32:42,1498.95,1741454
2021-04-29 09:32:44,1499.0,1742094
2021-04-29 09:32:45,1498.9,1742393
2021-04-29 09:32:46,1499.0,1742805
2021-04-29 09:32:47,1498.8,1743131
2021-04-29 09:32:48,1498.8,1743266
2021-04-29 09:32:49,1499.0,1744517
2021-04-29 09:32:50,1498.8,1744912
2021-04-29 09:32:51,1499.0,1745661
2021-04-29 09:32:52,1498.85,1747580
2021-04-29 09:32:54,1498.85,1752772
2021-04-29 09:32:55,1498.85,1754131
2021-04-29 09:32:56,1499.0,1754587
2021-04-29 09:32:58,1498.8,1756733
2021-04-29 09:32:57,1498.9,1756150
2021-04-29 09:32:59,1498.9,1757563
2021-04-29 09:33:00,1498.55,1758049
2021-04-29 09:33:01,1498.6,1758202
2021-04-29 09:33:02,1498.6,1759205
2021-04-29 09:33:03,1498.55,1759556
2021-04-29 09:33:04,1498.55,1759621
2021-04-29 09:33:06,1498.15,1761101
2021-04-29 09:33:07,1498.1,1761840
2021-04-29 09:33:08,1498.1,1769339
2021-04-29 09:33:10,1497.85,1771348
2021-04-29 09:33:09,1497.85,1771336
2021-04-29 09:33:11,1498.25,1771637
2021-04-29 09:33:12,1498.25,1771877
2021-04-29 09:33:13,1498.05,1778811
2021-04-29 09:33:14,1498.75,1779396
