timestamp,ltp,volume
2021-04-29 09:29:40,927.15,83367
2021-04-29 09:29:45,927.55,83427
2021-04-29 09:29:50,926.75,84111
2021-04-29 09:29:54,927.1,84324
2021-04-29 09:29:59,927.15,84440
2021-04-29 09:30:08,929.05,85328
2021-04-29 09:30:13,928.75,85990
2021-04-29 09:30:18,928.0,86093
2021-04-29 09:30:23,928.5,87758
2021-04-29 09:30:28,929.45,88610
2021-04-29 09:30:33,928.95,88769
2021-04-29 09:30:38,929.2,88833
2021-04-29 09:30:43,928.5,89512
2021-04-29 09:30:48,928.7,89973
2021-04-29 09:30:53,929.1,90253
2021-04-29 09:30:58,929.1,90253
2021-04-29 09:31:02,929.5,90416
2021-04-29 09:31:12,928.75,90797
2021-04-29 09:31:16,929.1,90957
2021-04-29 09:31:20,929.15,91027
2021-04-29 09:31:22,929.15,91027
2021-04-29 09:31:24,929.65,91037
2021-04-29 09:31:23,929.15,91027
2021-04-29 09:31:25,929.65,91042
2021-04-29 09:31:27,929.65,91042
2021-04-29 09:31:29,929.65,91042
2021-04-29 09:31:30,929.65,91042
2021-04-29 09:31:31,929.65,91042
2021-04-29 09:31:32,929.7,91057
2021-04-29 09:31:33,929.7,91057
2021-04-29 09:31:34,929.7,91057
2021-04-29 09:31:35,929.7,91061
2021-04-29 09:31:36,929.6,91112
2021-04-29 09:31:37,929.7,91132
2021-04-29 09:31:38,929.7,91132
2021-04-29 09:31:39,929.7,91172
2021-04-29 09:31:40,929.1,91372
2021-04-29 09:31:40,929.1,91486
2021-04-29 09:31:41,929.1,91486
2021-04-29 09:31:42,929.1,91486
2021-04-29 09:31:43,929.1,91486
2021-04-29 09:31:44,929.55,91590
2021-04-29 09:31:45,929.55,91590
2021-04-29 09:31:46,929.55,91590
2021-04-29 09:31:47,929.55,91590
2021-04-29 09:31:48,929.55,91590
2021-04-29 09:31:50,929.55,91590
2021-04-29 09:31:51,929.55,91590
2021-04-29 09:31:52,929.55,91590
2021-04-29 09:31:52,929.55,91590
2021-04-29 09:31:53,929.55,91590
2021-04-29 09:31:54,929.55,91590
2021-04-29 09:31:55,929.55,91590
2021-04-29 09:31:57,929.55,91590
2021-04-29 09:31:59,929.55,91590
2021-04-29 09:32:01,929.55,91597
2021-04-29 09:32:02,929.55,91597
2021-04-29 09:32:03,929.55,91597
2021-04-29 09:32:04,929.55,91622
2021-04-29 09:32:05,929.55,91724
2021-04-29 09:32:06,929.55,91725
2021-04-29 09:32:07,929.55,91750
2021-04-29 09:32:08,929.55,91764
2021-04-29 09:32:09,929.1,91964
2021-04-29 09:32:10,929.0,92092
2021-04-29 09:32:11,929.0,92092
2021-04-29 09:32:12,929.0,92092
2021-04-29 09:32:13,929.0,92092
2021-04-29 09:32:13,929.0,92092
2021-04-29 09:32:14,929.55,92104
2021-04-29 09:32:15,929.55,92104
2021-04-29 09:32:16,929.55,92104
2021-04-29 09:32:17,929.55,92104
2021-04-29 09:32:18,929.55,92104
2021-04-29 09:32:20,929.55,92104
2021-04-29 09:32:20,929.55,92104
2021-04-29 09:32:21,929.55,92104
2021-04-29 09:32:23,929.55,92104
2021-04-29 09:32:24,929.65,92111
2021-04-29 09:32:24,929.6,92106
2021-04-29 09:32:25,929.65,92111
2021-04-29 09:32:26,929.65,92111
2021-04-29 09:32:28,929.65,92111
2021-04-29 09:32:32,929.55,92196
2021-04-29 09:32:31,929.7,92172
2021-04-29 09:32:33,929.5,92197
2021-04-29 09:32:35,929.1,92227
2021-04-29 09:32:36,929.1,92227
2021-04-29 09:32:37,929.1,92227
2021-04-29 09:32:38,929.1,92227
2021-04-29 09:32:39,929.9,93227
2021-04-29 09:32:39,929.05,93543
2021-04-29 09:32:40,929.1,93558
2021-04-29 09:32:41,929.1,93558
2021-04-29 09:32:42,929.1,93558
2021-04-29 09:32:43,929.1,93558
2021-04-29 09:32:44,929.1,93558
2021-04-29 09:32:45,929.0,93643
2021-04-29 09:32:46,929.55,93673
2021-04-29 09:32:47,928.85,93893
2021-04-29 09:32:49,928.85,93893
2021-04-29 09:32:51,928.85,93893
2021-04-29 09:32:52,928.85,93893
2021-04-29 09:32:54,929.0,94012
2021-04-29 09:32:55,928.95,94139
2021-04-29 09:32:56,928.95,94144
2021-04-29 09:32:57,928.95,94144
2021-04-29 09:32:58,929.45,94173
2021-04-29 09:32:59,929.0,94176
2021-04-29 09:32:59,929.0,94176
2021-04-29 09:33:00,929.0,94176
2021-04-29 09:33:01,929.0,94176
2021-04-29 09:33:02,929.0,94176
2021-04-29 09:33:03,929.0,94176
2021-04-29 09:33:04,929.0,94176
2021-04-29 09:33:06,929.0,94176
2021-04-29 09:33:07,929.0,94236
2021-04-29 09:33:07,929.0,94236
2021-04-29 09:33:08,929.5,94239
2021-04-29 09:33:10,929.5,94239
2021-04-29 09:33:11,929.5,94239
2021-04-29 09:33:12,929.5,94241
2021-04-29 09:33:13,929.5,94241
2021-04-29 09:33:14,929.5,94241
2021-04-29 09:33:15,929.5,94241
2021-04-29 09:33:16,929.5,94241
2021-04-29 09:33:17,929.5,94241
2021-04-29 09:33:18,929.55,94293
2021-04-29 09:33:19,929.55,94293
2021-04-29 09:33:20,929.55,94294
2021-04-29 09:33:21,929.55,94294
2021-04-29 09:33:22,929.55,94294
2021-04-29 09:33:23,929.55,94296
2021-04-29 09:33:24,929.55,94296
2021-04-29 09:33:25,929.55,94296
2021-04-29 09:33:27,929.55,94296
2021-04-29 09:33:28,929.55,94296
2021-04-29 09:33:29,929.55,94296
2021-04-29 09:33:30,929.5,94330
2021-04-29 09:33:31,929.5,94335
2021-04-29 09:33:32,929.5,94335
2021-04-29 09:33:33,929.5,94340
2021-04-29 09:33:34,929.5,94340
2021-04-29 09:33:35,929.55,94341
2021-04-29 09:33:36,929.55,94341
2021-04-29 09:33:37,929.55,94341
2021-04-29 09:33:39,929.55,94341
2021-04-29 09:33:40,929.55,94341
2021-04-29 09:33:41,929.55,94341
2021-04-29 09:33:42,929.55,94341
2021-04-29 09:33:43,929.6,94367
2021-04-29 09:33:44,929.6,94367
2021-04-29 09:33:46,929.6,94367
2021-04-29 09:33:47,929.6,94367
2021-04-29 09:33:48,929.9,94467
2021-04-29 09:33:50,929.95,94468
2021-04-29 09:33:51,929.95,94468
2021-04-29 09:33:52,929.95,94468
2021-04-29 09:33:53,929.95,94468
2021-04-29 09:33:54,929.95,94468
2021-04-29 09:33:55,929.95,94468
2021-04-29 09:33:56,929.95,94668
2021-04-29 09:33:56,929.95,94668
2021-04-29 09:33:57,929.5,94708
2021-04-29 09:34:00,929.5,94708
2021-04-29 09:34:01,929.4,94778
2021-04-29 09:34:01,929.4,94778
2021-04-29 09:34:02,929.4,94798
2021-04-29 09:34:03,929.4,94798
2021-04-29 09:34:05,929.4,94798
2021-04-29 09:34:06,929.3,94808
2021-04-29 09:34:07,929.3,94808
2021-04-29 09:34:08,929.3,94808
2021-04-29 09:34:09,929.3,94808
2021-04-29 09:34:10,929.3,94808
2021-04-29 09:34:11,929.3,94808
2021-04-29 09:34:12,929.3,94808
2021-04-29 09:34:13,929.3,94808
2021-04-29 09:34:14,929.0,95088
2021-04-29 09:34:15,929.0,95229
2021-04-29 09:34:16,929.0,95229
2021-04-29 09:34:17,929.0,95229
2021-04-29 09:34:18,929.0,95229
2021-04-29 09:34:19,929.0,95229
2021-04-29 09:34:20,929.15,95230
2021-04-29 09:34:21,929.15,95232
2021-04-29 09:34:22,929.15,95232
2021-04-29 09:34:23,929.75,95233
2021-04-29 09:34:24,929.75,95233
2021-04-29 09:34:25,929.15,95243
2021-04-29 09:34:27,929.65,95263
2021-04-29 09:34:28,929.65,95263
2021-04-29 09:34:29,929.65,95265
2021-04-29 09:34:30,929.65,95265
2021-04-29 09:34:31,929.05,95280
2021-04-29 09:34:32,929.05,95280
2021-04-29 09:34:33,929.65,95283
2021-04-29 09:34:34,929.65,95283
2021-04-29 09:34:35,929.65,95283
2021-04-29 09:34:36,929.65,95283
2021-04-29 09:34:37,929.65,95283
2021-04-29 09:34:39,929.65,95283
2021-04-29 09:34:40,929.65,95283
2021-04-29 09:34:41,929.0,95333
2021-04-29 09:34:42,929.0,95333
2021-04-29 09:34:44,929.0,95333
2021-04-29 09:34:45,929.0,95333
2021-04-29 09:34:46,929.0,95333
2021-04-29 09:34:47,929.0,95557
2021-04-29 09:34:48,929.0,95557
2021-04-29 09:34:49,929.0,95672
2021-04-29 09:34:50,929.0,95672
2021-04-29 09:34:51,929.0,95727
2021-04-29 09:34:52,929.4,98304
2021-04-29 09:34:53,929.0,98937
2021-04-29 09:34:54,929.0,98937
2021-04-29 09:34:55,929.25,98995
2021-04-29 09:34:56,929.15,99120
2021-04-29 09:34:57,929.15,99120
2021-04-29 09:34:58,929.15,99120
2021-04-29 09:34:58,929.15,99120
2021-04-29 09:34:59,929.15,99120
2021-04-29 09:35:00,929.15,99120
2021-04-29 09:35:01,929.15,99120
2021-04-29 09:35:02,929.05,99320
2021-04-29 09:35:03,929.75,99327
2021-04-29 09:35:05,929.75,99327
2021-04-29 09:35:06,929.75,99327
2021-04-29 09:35:06,929.75,99327
2021-04-29 09:35:07,929.75,99327
2021-04-29 09:35:08,929.75,99327
2021-04-29 09:35:10,929.75,99327
2021-04-29 09:35:10,929.75,99327
2021-04-29 09:35:11,929.75,99327
2021-04-29 09:35:13,929.75,99327
2021-04-29 09:35:14,929.75,99327
2021-04-29 09:35:15,929.75,99327
2021-04-29 09:35:16,929.75,99392
2021-04-29 09:35:20,930.05,99486
2021-04-29 09:35:21,930.05,99486
2021-04-29 09:35:23,930.05,99486
2021-04-29 09:35:25,929.75,100171
2021-04-29 09:35:26,930.2,100221
2021-04-29 09:35:27,930.2,100221
2021-04-29 09:35:28,930.25,100259
2021-04-29 09:35:29,930.25,100259
2021-04-29 09:35:30,930.25,100259
2021-04-29 09:35:31,930.25,100259
2021-04-29 09:35:32,930.35,100269
2021-04-29 09:35:33,930.35,100269
2021-04-29 09:35:34,930.35,100269
2021-04-29 09:35:35,930.35,100269
2021-04-29 09:35:36,930.35,100269
2021-04-29 09:35:37,930.35,100334
2021-04-29 09:35:39,930.35,100334
2021-04-29 09:35:40,930.35,100334
2021-04-29 09:35:42,930.35,100334
2021-04-29 09:35:44,931.0,100531
2021-04-29 09:35:45,931.0,100531
2021-04-29 09:35:46,931.0,100531
2021-04-29 09:35:47,931.0,100531
2021-04-29 09:35:48,931.0,100531
2021-04-29 09:35:49,931.0,100581
2021-04-29 09:35:50,931.0,100581
2021-04-29 09:35:51,931.0,100581
