timestamp,ltp,volume
2021-04-29 09:29:42,5371.5,784505
2021-04-29 09:29:43,5371.5,787027
2021-04-29 09:29:45,5370.45,787655
2021-04-29 09:29:46,5370.0,788304
2021-04-29 09:29:47,5370.0,788602
2021-04-29 09:29:48,5371.0,788905
2021-04-29 09:29:49,5371.0,788945
2021-04-29 09:29:49,5371.45,788955
2021-04-29 09:29:50,5371.4,789040
2021-04-29 09:29:51,5370.6,789100
2021-04-29 09:29:52,5371.5,789110
2021-04-29 09:29:53,5371.45,789366
2021-04-29 09:29:54,5370.0,789491
2021-04-29 09:29:56,5370.0,793092
2021-04-29 09:29:57,5370.0,793276
2021-04-29 09:29:59,5370.0,793560
2021-04-29 09:29:59,5370.6,793704
2021-04-29 09:30:00,5370.3,794034
2021-04-29 09:30:01,5370.3,794223
2021-04-29 09:30:03,5370.1,794343
2021-04-29 09:30:05,5371.0,794679
2021-04-29 09:30:06,5372.05,795432
2021-04-29 09:30:07,5371.8,795514
2021-04-29 09:30:08,5372.1,795809
2021-04-29 09:30:09,5373.0,795950
2021-04-29 09:30:10,5374.5,796703
2021-04-29 09:30:11,5375.0,797516
2021-04-29 09:30:11,5374.9,797522
2021-04-29 09:30:12,5375.3,797801
2021-04-29 09:30:14,5375.3,797854
2021-04-29 09:30:15,5374.9,798321
2021-04-29 09:30:16,5376.4,798452
2021-04-29 09:30:17,5376.25,798524
2021-04-29 09:30:18,5375.0,798780
2021-04-29 09:30:19,5374.7,798834
2021-04-29 09:30:20,5373.2,799258
2021-04-29 09:30:21,5372.8,799313
2021-04-29 09:30:22,5374.9,799417
2021-04-29 09:30:23,5374.0,799525
2021-04-29 09:30:24,5374.0,799646
2021-04-29 09:30:25,5373.6,799713
2021-04-29 09:30:26,5373.6,799755
2021-04-29 09:30:26,5373.6,799755
2021-04-29 09:30:27,5373.95,799813
2021-04-29 09:30:28,5373.95,799855
2021-04-29 09:30:29,5374.9,799943
2021-04-29 09:30:30,5372.15,800100
2021-04-29 09:30:31,5371.3,800245
2021-04-29 09:30:32,5372.3,800277
2021-04-29 09:30:33,5370.55,800562
2021-04-29 09:30:34,5371.75,800673
2021-04-29 09:30:35,5372.45,800693
2021-04-29 09:30:36,5372.0,801207
2021-04-29 09:30:37,5371.15,801262
2021-04-29 09:30:38,5371.0,801292
2021-04-29 09:30:40,5371.0,801359
2021-04-29 09:30:41,5371.0,801380
2021-04-29 09:30:42,5371.0,801569
2021-04-29 09:30:43,5371.0,801733
2021-04-29 09:30:43,5371.0,801733
2021-04-29 09:30:44,5370.95,802110
2021-04-29 09:30:46,5370.95,802173
2021-04-29 09:30:47,5370.5,802284
2021-04-29 09:30:48,5370.5,802776
2021-04-29 09:30:49,5369.75,807940
2021-04-29 09:30:50,5370.0,808231
2021-04-29 09:30:51,5370.45,808260
2021-04-29 09:30:52,5370.25,808886
2021-04-29 09:30:53,5370.5,809178
2021-04-29 09:30:53,5370.25,809140
2021-04-29 09:30:54,5370.25,809250
2021-04-29 09:30:55,5370.05,809471
2021-04-29 09:30:56,5370.0,809544
2021-04-29 09:30:58,5370.0,810569
2021-04-29 09:31:00,5370.55,810818
2021-04-29 09:31:01,5370.0,811465
2021-04-29 09:31:02,5371.0,811582
2021-04-29 09:31:03,5370.5,811666
2021-04-29 09:31:03,5370.5,811666
2021-04-29 09:31:04,5370.5,811708
2021-04-29 09:31:06,5370.5,811720
2021-04-29 09:31:07,5370.95,811925
2021-04-29 09:31:08,5370.5,812375
2021-04-29 09:31:09,5370.5,812730
2021-04-29 09:31:10,5370.5,812822
2021-04-29 09:31:11,5372.45,812882
2021-04-29 09:31:12,5370.55,812951
2021-04-29 09:31:13,5370.55,813176
2021-04-29 09:31:14,5370.55,813534
2021-04-29 09:31:15,5371.0,813698
2021-04-29 09:31:16,5372.45,813778
2021-04-29 09:31:17,5371.0,813874
2021-04-29 09:31:18,5373.0,813918
2021-04-29 09:31:20,5373.0,814126
2021-04-29 09:31:21,5370.75,814279
2021-04-29 09:31:22,5371.0,814324
2021-04-29 09:31:22,5373.0,814328
2021-04-29 09:31:23,5371.0,814454
2021-04-29 09:31:24,5372.0,814470
2021-04-29 09:31:27,5373.0,814699
2021-04-29 09:31:28,5371.05,814739
2021-04-29 09:31:29,5371.05,814879
2021-04-29 09:31:30,5371.15,815042
2021-04-29 09:31:31,5370.95,815097
2021-04-29 09:31:32,5371.0,815126
2021-04-29 09:31:33,5370.5,815680
2021-04-29 09:31:34,5370.3,816925
2021-04-29 09:31:35,5369.0,818598
2021-04-29 09:31:36,5370.2,818966
2021-04-29 09:31:37,5370.0,819251
2021-04-29 09:31:38,5369.0,819534
2021-04-29 09:31:39,5369.05,820396
2021-04-29 09:31:41,5369.4,820864
2021-04-29 09:31:42,5368.05,821082
2021-04-29 09:31:43,5368.0,821814
2021-04-29 09:31:44,5367.0,822166
2021-04-29 09:31:45,5365.8,823443
2021-04-29 09:31:46,5365.0,824956
2021-04-29 09:31:47,5365.0,825847
2021-04-29 09:31:48,5367.45,827535
2021-04-29 09:31:49,5365.05,827641
2021-04-29 09:31:50,5366.1,829135
2021-04-29 09:31:51,5366.1,829545
2021-04-29 09:31:52,5365.85,832969
2021-04-29 09:31:53,5365.85,833228
2021-04-29 09:31:54,5366.05,834856
2021-04-29 09:31:55,5367.0,834960
2021-04-29 09:31:56,5368.2,836507
2021-04-29 09:31:57,5367.0,836787
2021-04-29 09:31:58,5367.0,839083
2021-04-29 09:31:59,5366.85,839677
2021-04-29 09:32:00,5366.85,841636
2021-04-29 09:32:00,5366.85,841637
2021-04-29 09:32:01,5365.85,843724
2021-04-29 09:32:03,5368.4,844996
2021-04-29 09:32:05,5367.0,845151
2021-04-29 09:32:06,5369.75,846101
2021-04-29 09:32:07,5366.95,847124
2021-04-29 09:32:08,5367.15,848051
2021-04-29 09:32:09,5366.5,848111
2021-04-29 09:32:10,5368.3,848225
2021-04-29 09:32:11,5368.1,848488
2021-04-29 09:32:12,5366.0,849079
2021-04-29 09:32:13,5368.3,849258
2021-04-29 09:32:14,5368.2,849407
2021-04-29 09:32:15,5367.9,849492
2021-04-29 09:32:16,5367.4,849638
2021-04-29 09:32:17,5367.4,849711
2021-04-29 09:32:18,5367.4,849792
2021-04-29 09:32:19,5367.85,850208
2021-04-29 09:32:20,5366.05,850471
2021-04-29 09:32:21,5367.0,850498
2021-04-29 09:32:22,5367.0,850710
2021-04-29 09:32:23,5365.2,850954
2021-04-29 09:32:24,5367.4,851029
2021-04-29 09:32:24,5367.4,851038
2021-04-29 09:32:25,5366.0,851228
2021-04-29 09:32:27,5365.3,851347
2021-04-29 09:32:28,5365.2,851493
2021-04-29 09:32:29,5365.25,851785
2021-04-29 09:32:30,5366.05,857766
2021-04-29 09:32:31,5368.0,857845
2021-04-29 09:32:32,5368.05,859621
2021-04-29 09:32:33,5366.2,859725
2021-04-29 09:32:34,5365.25,862302
2021-04-29 09:32:35,5365.95,862472
2021-04-29 09:32:36,5369.2,863780
2021-04-29 09:32:39,5370.2,864350
2021-04-29 09:32:40,5370.2,864372
2021-04-29 09:32:41,5370.3,864774
2021-04-29 09:32:42,5371.3,865227
2021-04-29 09:32:42,5371.3,865103
2021-04-29 09:32:43,5370.3,865632
2021-04-29 09:32:44,5371.85,865898
2021-04-29 09:32:45,5371.0,865940
2021-04-29 09:32:46,5373.0,866866
2021-04-29 09:32:48,5371.4,867521
2021-04-29 09:32:49,5371.6,867980
2021-04-29 09:32:50,5374.5,872166
2021-04-29 09:32:51,5375.05,872626
2021-04-29 09:32:52,5375.1,872690
2021-04-29 09:32:54,5375.3,873007
2021-04-29 09:32:55,5377.0,873102
2021-04-29 09:32:56,5375.3,873430
2021-04-29 09:32:57,5375.55,873780
2021-04-29 09:32:58,5375.7,873911
2021-04-29 09:32:59,5375.7,873974
2021-04-29 09:33:00,5375.7,874419
2021-04-29 09:33:01,5375.7,874808
2021-04-29 09:33:02,5377.0,874969
2021-04-29 09:33:03,5375.7,875116
2021-04-29 09:33:05,5375.3,876076
2021-04-29 09:33:06,5375.75,878030
2021-04-29 09:33:07,5377.55,878434
2021-04-29 09:33:08,5377.55,878591
2021-04-29 09:33:09,5375.05,879005
2021-04-29 09:33:09,5375.3,878921
2021-04-29 09:33:10,5375.7,879122
2021-04-29 09:33:12,5377.55,879275
2021-04-29 09:33:13,5377.0,879508
2021-04-29 09:33:14,5377.0,879694
2021-04-29 09:33:15,5375.65,879765
2021-04-29 09:33:16,5378.8,880079
2021-04-29 09:33:17,5376.05,880330
2021-04-29 09:33:19,5377.6,880890
2021-04-29 09:33:21,5377.0,881160
2021-04-29 09:33:22,5378.85,881412
2021-04-29 09:33:23,5376.85,881449
2021-04-29 09:33:24,5376.25,881463
2021-04-29 09:33:25,5376.25,881746
2021-04-29 09:33:26,5376.25,881824
2021-04-29 09:33:27,5377.0,881852
2021-04-29 09:33:28,5376.2,881955
2021-04-29 09:33:29,5375.85,882273
