timestamp,ltp,volume
2021-04-29 09:29:43,489.9,913998
2021-04-29 09:29:44,490.0,914000
2021-04-29 09:29:45,490.0,914000
2021-04-29 09:29:46,489.95,914083
2021-04-29 09:29:47,490.0,914118
2021-04-29 09:29:48,490.0,914368
2021-04-29 09:29:49,490.0,914368
2021-04-29 09:29:50,490.0,914900
2021-04-29 09:29:51,490.0,915096
2021-04-29 09:29:52,490.0,915296
2021-04-29 09:29:53,490.2,915299
2021-04-29 09:29:54,490.2,915299
2021-04-29 09:29:55,490.2,915299
2021-04-29 09:29:56,490.1,915315
2021-04-29 09:29:57,490.15,915330
2021-04-29 09:29:58,490.15,915685
2021-04-29 09:29:59,490.15,915685
2021-04-29 09:30:00,490.15,915691
2021-04-29 09:30:02,490.15,916258
2021-04-29 09:30:03,490.15,916265
2021-04-29 09:30:04,490.15,916265
2021-04-29 09:30:05,490.15,916285
2021-04-29 09:30:06,490.0,916297
2021-04-29 09:30:07,490.15,916803
2021-04-29 09:30:08,490.15,916803
2021-04-29 09:30:09,490.05,916809
2021-04-29 09:30:10,490.15,916838
2021-04-29 09:30:11,490.15,916839
2021-04-29 09:30:12,490.15,918439
2021-04-29 09:30:12,490.15,918439
2021-04-29 09:30:14,490.15,918995
2021-04-29 09:30:14,490.15,919045
2021-04-29 09:30:15,490.15,919055
2021-04-29 09:30:16,490.15,919068
2021-04-29 09:30:17,490.15,919166
2021-04-29 09:30:19,490.1,919347
2021-04-29 09:30:19,490.15,919867
2021-04-29 09:30:20,490.1,919873
2021-04-29 09:30:21,490.15,920536
2021-04-29 09:30:22,490.05,920539
2021-04-29 09:30:23,490.1,921853
2021-04-29 09:30:24,490.1,921854
2021-04-29 09:30:25,490.0,921954
2021-04-29 09:30:26,490.0,923384
2021-04-29 09:30:27,490.1,923394
2021-04-29 09:30:28,490.1,923444
2021-04-29 09:30:30,490.0,923484
2021-04-29 09:30:33,490.0,925875
2021-04-29 09:30:34,490.0,926191
2021-04-29 09:30:35,490.0,927827
2021-04-29 09:30:38,490.0,927938
2021-04-29 09:30:39,489.95,927991
2021-04-29 09:30:40,490.0,928191
2021-04-29 09:30:40,490.0,928191
2021-04-29 09:30:41,489.8,928616
2021-04-29 09:30:42,489.95,928776
2021-04-29 09:30:43,489.75,929352
2021-04-29 09:30:44,489.65,929652
2021-04-29 09:30:45,489.8,929766
2021-04-29 09:30:46,489.65,930107
2021-04-29 09:30:47,489.8,930127
2021-04-29 09:30:48,489.65,930235
2021-04-29 09:30:49,489.8,930300
2021-04-29 09:30:50,489.65,930309
2021-04-29 09:30:51,489.75,930335
2021-04-29 09:30:52,489.7,931700
2021-04-29 09:30:53,489.65,932700
2021-04-29 09:30:55,489.85,932771
2021-04-29 09:30:56,489.7,933082
2021-04-29 09:30:57,489.75,933552
2021-04-29 09:30:58,490.1,937159
2021-04-29 09:30:59,490.1,937159
2021-04-29 09:30:59,490.1,937159
2021-04-29 09:31:01,490.15,937361
2021-04-29 09:31:02,490.15,937361
2021-04-29 09:31:03,489.95,937462
2021-04-29 09:31:04,490.0,937547
2021-04-29 09:31:05,490.2,938867
