timestamp,ltp,volume
2021-06-07 09:18:15,126.45,2424956
2021-06-07 09:18:17,126.5,2454980
2021-06-07 09:18:18,126.45,2468007
2021-06-07 09:18:19,126.4,2472362
2021-06-07 09:18:20,126.45,2476593
2021-06-07 09:18:22,126.5,2485920
2021-06-07 09:18:23,126.5,2489257
2021-06-07 09:18:24,126.5,2490760
2021-06-07 09:18:26,126.5,2495965
2021-06-07 09:18:28,126.5,2499323
2021-06-07 09:18:28,126.5,2499323
2021-06-07 09:18:30,126.55,2500955
2021-06-07 09:18:30,126.55,2500960
2021-06-07 09:18:31,126.55,2502777
2021-06-07 09:18:32,126.6,2504123
2021-06-07 09:18:34,126.55,2505028
2021-06-07 09:18:35,126.6,2507668
2021-06-07 09:18:35,126.6,2507668
2021-06-07 09:18:37,126.6,2510519
2021-06-07 09:18:38,126.6,2511758
2021-06-07 09:18:38,126.6,2511759
2021-06-07 09:18:41,126.6,2516245
2021-06-07 09:18:41,126.6,2516248
2021-06-07 09:18:43,126.6,2516443
2021-06-07 09:18:44,126.55,2517258
2021-06-07 09:18:44,126.5,2517259
2021-06-07 09:18:46,126.6,2524386
2021-06-07 09:18:46,126.65,2524387
2021-06-07 09:18:47,126.65,2525568
2021-06-07 09:18:49,126.5,2525893
2021-06-07 09:18:49,126.55,2525928
2021-06-07 09:18:50,126.55,2527448
2021-06-07 09:18:51,126.55,2528911
2021-06-07 09:18:53,126.55,2530859
2021-06-07 09:18:53,126.65,2530924
2021-06-07 09:18:54,126.65,2531769
2021-06-07 09:18:56,126.55,2547298
2021-06-07 09:18:56,126.45,2548513
2021-06-07 09:18:58,126.55,2552274
2021-06-07 09:18:58,126.55,2553454
2021-06-07 09:18:59,126.6,2560759
2021-06-07 09:19:00,126.5,2565932
2021-06-07 09:19:01,126.6,2567162
2021-06-07 09:19:02,126.6,2567633
2021-06-07 09:19:03,126.5,2568114
2021-06-07 09:19:04,126.6,2568332
2021-06-07 09:19:05,126.55,2569037
2021-06-07 09:19:06,126.55,2570078
2021-06-07 09:19:07,126.55,2570683
2021-06-07 09:19:08,126.55,2571903
2021-06-07 09:19:10,126.55,2572861
2021-06-07 09:19:11,126.5,2573753
2021-06-07 09:19:11,126.5,2573971
2021-06-07 09:19:12,126.55,2574484
2021-06-07 09:19:14,126.55,2575638
2021-06-07 09:19:15,126.5,2577589
2021-06-07 09:19:16,126.55,2579362
2021-06-07 09:19:17,126.55,2580764
2021-06-07 09:19:18,126.55,2594677
2021-06-07 09:19:18,126.5,2595277
2021-06-07 09:19:20,126.5,2596969
2021-06-07 09:19:21,126.45,2598616
2021-06-07 09:19:22,126.5,2602065
2021-06-07 09:19:23,126.55,2602290
2021-06-07 09:19:23,126.55,2602340
2021-06-07 09:19:24,126.6,2617141
2021-06-07 09:19:25,126.55,2618605
2021-06-07 09:19:27,126.5,2620760
2021-06-07 09:19:29,126.55,2621608
2021-06-07 09:19:30,126.55,2625465
2021-06-07 09:19:31,126.5,2628278
