timestamp,ltp,volume
2021-06-07 09:18:16,1521.95,224257
2021-06-07 09:18:17,1521.9,224489
2021-06-07 09:18:18,1521.9,224489
2021-06-07 09:18:19,1522.0,226598
2021-06-07 09:18:20,1523.0,231361
2021-06-07 09:18:21,1523.25,232850
2021-06-07 09:18:22,1522.8,232951
2021-06-07 09:18:22,1522.5,233108
2021-06-07 09:18:26,1523.15,235479
2021-06-07 09:18:27,1523.3,235660
2021-06-07 09:18:28,1523.75,236322
2021-06-07 09:18:29,1522.5,237088
2021-06-07 09:18:30,1522.95,237609
2021-06-07 09:18:31,1522.45,238179
2021-06-07 09:18:32,1521.8,239133
2021-06-07 09:18:33,1522.65,239370
2021-06-07 09:18:34,1522.65,239408
2021-06-07 09:18:35,1521.45,239912
2021-06-07 09:18:37,1522.35,240199
2021-06-07 09:18:38,1522.0,240244
2021-06-07 09:18:39,1519.15,243046
2021-06-07 09:18:40,1520.35,244045
2021-06-07 09:18:41,1520.8,244129
2021-06-07 09:18:42,1520.0,244184
2021-06-07 09:18:43,1520.4,244326
2021-06-07 09:18:44,1520.0,244947
2021-06-07 09:18:45,1520.35,246798
2021-06-07 09:18:46,1519.2,247793
2021-06-07 09:18:47,1520.0,247957
2021-06-07 09:18:48,1519.25,248112
2021-06-07 09:18:49,1520.15,248402
2021-06-07 09:18:50,1519.25,248442
2021-06-07 09:18:51,1520.25,249597
2021-06-07 09:18:52,1520.1,251709
2021-06-07 09:18:53,1519.2,252230
2021-06-07 09:18:54,1519.25,252572
2021-06-07 09:18:55,1518.9,252589
2021-06-07 09:18:55,1519.6,253370
2021-06-07 09:18:56,1519.9,253571
2021-06-07 09:18:58,1519.8,253737
2021-06-07 09:18:59,1520.0,254000
2021-06-07 09:19:00,1520.0,254000
2021-06-07 09:19:01,1520.0,254245
2021-06-07 09:19:02,1519.9,254257
2021-06-07 09:19:03,1520.0,254806
2021-06-07 09:19:04,1520.0,254937
2021-06-07 09:19:05,1520.0,254958
2021-06-07 09:19:06,1519.25,255199
2021-06-07 09:19:07,1520.0,255336
2021-06-07 09:19:08,1520.45,255436
2021-06-07 09:19:09,1520.45,255436
2021-06-07 09:19:10,1520.0,255648
2021-06-07 09:19:11,1519.3,255958
2021-06-07 09:19:12,1521.05,256691
2021-06-07 09:19:12,1521.05,256691
2021-06-07 09:19:13,1521.1,257174
2021-06-07 09:19:14,1521.0,257291
2021-06-07 09:19:16,1520.95,257457
2021-06-07 09:19:17,1520.6,258168
2021-06-07 09:19:18,1520.0,258283
2021-06-07 09:19:19,1520.45,258403
2021-06-07 09:19:20,1520.0,258987
2021-06-07 09:19:21,1520.0,259098
2021-06-07 09:19:22,1520.0,259191
2021-06-07 09:19:23,1520.0,259376
2021-06-07 09:19:24,1520.95,259748
2021-06-07 09:19:26,1521.35,260415
2021-06-07 09:19:27,1520.7,260486
2021-06-07 09:19:28,1521.8,261400
2021-06-07 09:19:29,1520.45,261562
2021-06-07 09:19:30,1520.0,262564
2021-06-07 09:19:30,1521.2,262566
2021-06-07 09:19:32,1521.15,262750
2021-06-07 09:19:33,1521.0,262914
2021-06-07 09:19:34,1521.0,263242
2021-06-07 09:19:35,1520.2,263305
2021-06-07 09:19:36,1521.25,263532
2021-06-07 09:19:37,1520.35,265226
2021-06-07 09:19:38,1521.4,265474
2021-06-07 09:19:39,1520.55,265813
2021-06-07 09:19:40,1520.05,266601
2021-06-07 09:19:41,1520.3,266967
2021-06-07 09:19:42,1520.4,267118
2021-06-07 09:19:43,1520.0,272320
2021-06-07 09:19:44,1521.0,274065
2021-06-07 09:19:46,1520.05,274195
2021-06-07 09:19:46,1520.8,274232
2021-06-07 09:19:47,1520.05,274447
2021-06-07 09:19:49,1521.0,275011
2021-06-07 09:19:50,1519.3,279148
2021-06-07 09:19:51,1519.25,279853
2021-06-07 09:19:52,1519.65,279942
2021-06-07 09:19:53,1519.6,280007
2021-06-07 09:19:54,1519.25,280240
2021-06-07 09:19:55,1518.75,280451
2021-06-07 09:19:56,1519.25,281308
2021-06-07 09:19:57,1519.2,281533
2021-06-07 09:19:58,1518.9,281643
2021-06-07 09:19:58,1518.9,281643
2021-06-07 09:20:00,1519.25,282035
2021-06-07 09:20:02,1519.25,284456
2021-06-07 09:20:03,1520.35,285446
2021-06-07 09:20:04,1520.0,285500
2021-06-07 09:20:05,1518.35,287750
2021-06-07 09:20:06,1519.3,287787
2021-06-07 09:20:07,1519.3,287797
2021-06-07 09:20:08,1519.05,288161
2021-06-07 09:20:09,1520.0,288204
2021-06-07 09:20:10,1520.0,288396
2021-06-07 09:20:11,1519.2,288471
2021-06-07 09:20:12,1519.3,288501
2021-06-07 09:20:13,1518.5,288894
2021-06-07 09:20:14,1518.35,289121
2021-06-07 09:20:14,1518.5,289066
2021-06-07 09:20:15,1519.1,289288
2021-06-07 09:20:17,1518.5,289574
2021-06-07 09:20:17,1518.5,289574
2021-06-07 09:20:19,1518.05,289844
2021-06-07 09:20:20,1518.75,291041
2021-06-07 09:20:21,1518.5,291053
2021-06-07 09:20:22,1519.1,291270
