timestamp,ltp,volume
2021-06-07 09:17:44,17426.9,1887
2021-06-07 09:17:50,17427.9,1902
2021-06-07 09:17:57,17426.95,2013
2021-06-07 09:18:03,17427.4,2084
2021-06-07 09:18:09,17425.25,2087
2021-06-07 09:18:15,17413.7,2088
2021-06-07 09:18:21,17425.0,2105
2021-06-07 09:18:27,17420.0,2114
2021-06-07 09:18:33,17411.95,2126
2021-06-07 09:18:39,17410.45,2149
2021-06-07 09:18:45,17410.2,2168
2021-06-07 09:18:51,17410.0,2183
2021-06-07 09:19:04,17392.1,2493
2021-06-07 09:19:09,17393.5,2509
2021-06-07 09:19:15,17394.8,2517
2021-06-07 09:19:21,17403.85,2525
2021-06-07 09:19:27,17402.8,2534
2021-06-07 09:19:33,17400.0,2583
2021-06-07 09:19:39,17400.0,2587
2021-06-07 09:19:45,17392.5,2589
2021-06-07 09:19:51,17397.75,2604
2021-06-07 09:19:56,17397.75,2720
2021-06-07 09:20:02,17392.5,2767
2021-06-07 09:20:08,17397.75,2784
2021-06-07 09:20:14,17388.4,2936
2021-06-07 09:20:20,17370.3,3162
2021-06-07 09:20:26,17363.5,3256
2021-06-07 09:20:32,17370.35,3272
2021-06-07 09:20:44,17372.0,3312
2021-06-07 09:20:50,17372.4,3357
2021-06-07 09:20:51,17363.5,3367
2021-06-07 09:20:52,17363.5,3367
2021-06-07 09:20:53,17372.0,3370
2021-06-07 09:20:54,17370.0,3381
2021-06-07 09:20:55,17371.15,3386
2021-06-07 09:20:56,17371.2,3387
2021-06-07 09:20:57,17371.2,3387
2021-06-07 09:20:58,17362.05,3402
2021-06-07 09:20:59,17370.0,3403
2021-06-07 09:21:00,17370.0,3403
2021-06-07 09:21:01,17370.0,3404
2021-06-07 09:21:02,17371.15,3467
2021-06-07 09:21:03,17371.15,3467
2021-06-07 09:21:04,17363.6,3468
2021-06-07 09:21:05,17363.6,3468
2021-06-07 09:21:06,17360.1,3473
2021-06-07 09:21:07,17360.1,3473
2021-06-07 09:21:08,17360.1,3473
2021-06-07 09:21:09,17360.1,3473
2021-06-07 09:21:10,17360.1,3473
2021-06-07 09:21:11,17360.1,3473
2021-06-07 09:21:12,17368.8,3479
2021-06-07 09:21:13,17368.8,3479
2021-06-07 09:21:14,17371.2,3533
2021-06-07 09:21:15,17371.2,3533
2021-06-07 09:21:16,17360.0,3591
2021-06-07 09:21:18,17355.85,3595
2021-06-07 09:21:18,17355.85,3595
2021-06-07 09:21:19,17361.15,3596
2021-06-07 09:21:20,17361.15,3596
2021-06-07 09:21:21,17367.2,3601
2021-06-07 09:21:23,17367.2,3601
2021-06-07 09:21:24,17367.2,3601
2021-06-07 09:21:25,17367.2,3601
2021-06-07 09:21:26,17370.0,3609
2021-06-07 09:21:27,17370.0,3609
2021-06-07 09:21:28,17367.0,3615
2021-06-07 09:21:29,17367.0,3615
2021-06-07 09:21:30,17367.2,3667
2021-06-07 09:21:31,17372.55,3672
2021-06-07 09:21:32,17374.3,3674
2021-06-07 09:21:33,17367.75,3678
2021-06-07 09:21:34,17367.75,3678
2021-06-07 09:21:35,17367.75,3678
2021-06-07 09:21:36,17372.8,3679
2021-06-07 09:21:37,17372.8,3679
2021-06-07 09:21:39,17372.8,3679
2021-06-07 09:21:40,17372.8,3679
2021-06-07 09:21:41,17372.8,3680
2021-06-07 09:21:42,17367.2,3682
2021-06-07 09:21:43,17367.2,3682
2021-06-07 09:21:44,17370.0,3694
2021-06-07 09:21:45,17376.7,3695
2021-06-07 09:21:46,17376.7,3695
2021-06-07 09:21:47,17370.05,3697
2021-06-07 09:21:48,17370.05,3697
2021-06-07 09:21:49,17370.05,3697
2021-06-07 09:21:51,17370.05,3699
2021-06-07 09:21:52,17372.8,3720
2021-06-07 09:21:53,17372.8,3720
2021-06-07 09:21:54,17370.05,3728
2021-06-07 09:21:55,17370.05,3729
2021-06-07 09:21:56,17378.8,3751
2021-06-07 09:21:57,17370.05,3765
2021-06-07 09:21:58,17370.1,3767
2021-06-07 09:21:59,17370.1,3767
2021-06-07 09:22:00,17370.1,3767
2021-06-07 09:22:01,17380.5,3790
2021-06-07 09:22:02,17380.5,3790
2021-06-07 09:22:03,17371.25,3801
2021-06-07 09:22:04,17371.25,3801
2021-06-07 09:22:05,17371.25,3801
2021-06-07 09:22:06,17371.25,3801
2021-06-07 09:22:07,17371.25,3801
2021-06-07 09:22:08,17371.25,3801
2021-06-07 09:22:09,17379.6,3805
2021-06-07 09:22:10,17379.6,3805
2021-06-07 09:22:11,17370.25,3814
2021-06-07 09:22:12,17370.25,3816
2021-06-07 09:22:13,17381.1,3846
2021-06-07 09:22:14,17371.65,3853
2021-06-07 09:22:15,17371.65,3853
2021-06-07 09:22:16,17372.25,3914
2021-06-07 09:22:17,17381.8,3917
2021-06-07 09:22:18,17381.8,3917
2021-06-07 09:22:19,17382.0,3919
2021-06-07 09:22:21,17382.0,3919
2021-06-07 09:22:22,17374.4,3921
2021-06-07 09:22:23,17392.4,3948
2021-06-07 09:22:24,17392.35,3949
2021-06-07 09:22:25,17392.35,3949
2021-06-07 09:22:26,17392.35,3949
2021-06-07 09:22:27,17392.35,3949
2021-06-07 09:22:28,17392.35,3949
2021-06-07 09:22:29,17399.9,3968
2021-06-07 09:22:30,17399.9,3968
2021-06-07 09:22:31,17399.9,3968
2021-06-07 09:22:32,17399.9,3968
2021-06-07 09:22:33,17390.4,3969
2021-06-07 09:22:34,17390.4,3969
2021-06-07 09:22:35,17390.4,3969
2021-06-07 09:22:36,17390.4,3969
2021-06-07 09:22:37,17390.4,3969
2021-06-07 09:22:38,17390.4,3969
2021-06-07 09:22:39,17398.9,3970
2021-06-07 09:22:40,17398.9,3970
2021-06-07 09:22:41,17398.9,3970
2021-06-07 09:22:42,17400.0,3996
2021-06-07 09:22:43,17400.8,3998
2021-06-07 09:22:44,17400.4,4000
2021-06-07 09:22:45,17400.4,4000
2021-06-07 09:22:46,17408.0,4008
2021-06-07 09:22:47,17408.0,4008
2021-06-07 09:22:48,17408.0,4008
2021-06-07 09:22:50,17421.5,4066
2021-06-07 09:22:51,17420.4,4076
2021-06-07 09:22:52,17422.0,4180
2021-06-07 09:22:53,17422.0,4180
2021-06-07 09:22:54,17422.0,4180
2021-06-07 09:22:55,17432.5,4242
2021-06-07 09:22:56,17435.7,4244
2021-06-07 09:22:57,17433.25,4270
2021-06-07 09:22:58,17433.25,4270
2021-06-07 09:22:59,17445.45,4272
2021-06-07 09:23:00,17445.45,4272
2021-06-07 09:23:01,17445.45,4272
2021-06-07 09:23:02,17424.45,4305
2021-06-07 09:23:03,17424.45,4305
2021-06-07 09:23:05,17419.2,4309
