timestamp,ltp,volume
2021-06-07 09:18:15,6663.1,5502
2021-06-07 09:18:17,6663.0,5514
2021-06-07 09:18:18,6663.0,5514
2021-06-07 09:18:19,6663.0,5514
2021-06-07 09:18:20,6663.0,5514
2021-06-07 09:18:20,6663.0,5514
2021-06-07 09:18:21,6665.55,5523
2021-06-07 09:18:22,6663.0,5604
2021-06-07 09:18:26,6665.5,5683
2021-06-07 09:18:28,6665.5,5716
2021-06-07 09:18:29,6666.0,5736
2021-06-07 09:18:29,6666.0,5740
2021-06-07 09:18:30,6666.0,5769
2021-06-07 09:18:31,6666.05,5783
2021-06-07 09:18:33,6666.0,5789
2021-06-07 09:18:34,6666.0,5789
2021-06-07 09:18:35,6666.0,5789
2021-06-07 09:18:36,6665.5,5833
2021-06-07 09:18:37,6665.5,5833
2021-06-07 09:18:39,6665.5,5833
2021-06-07 09:18:40,6665.5,5883
2021-06-07 09:18:41,6665.5,6033
2021-06-07 09:18:42,6665.5,6033
2021-06-07 09:18:43,6667.15,6043
2021-06-07 09:18:44,6667.15,6053
2021-06-07 09:18:45,6665.5,6054
2021-06-07 09:18:46,6667.05,6156
2021-06-07 09:18:46,6667.05,6156
2021-06-07 09:18:47,6665.5,6176
2021-06-07 09:18:48,6665.5,6176
2021-06-07 09:18:49,6665.5,6176
2021-06-07 09:18:51,6665.5,6304
2021-06-07 09:18:51,6665.5,6304
2021-06-07 09:18:52,6667.95,6334
2021-06-07 09:18:53,6667.95,6334
2021-06-07 09:18:54,6667.95,6334
2021-06-07 09:18:55,6667.95,6334
2021-06-07 09:18:58,6668.0,6384
2021-06-07 09:18:59,6668.0,6384
2021-06-07 09:19:00,6667.95,6386
2021-06-07 09:19:00,6667.95,6386
2021-06-07 09:19:01,6668.0,6417
2021-06-07 09:19:02,6668.0,6418
2021-06-07 09:19:03,6665.5,6419
2021-06-07 09:19:04,6665.5,6419
2021-06-07 09:19:06,6668.0,6481
2021-06-07 09:19:07,6668.0,6486
2021-06-07 09:19:08,6668.0,6486
2021-06-07 09:19:09,6668.0,6486
2021-06-07 09:19:10,6667.8,6667
2021-06-07 09:19:11,6667.8,6667
2021-06-07 09:19:11,6667.8,6667
2021-06-07 09:19:12,6668.0,6668
2021-06-07 09:19:13,6668.0,6708
2021-06-07 09:19:14,6668.0,6743
2021-06-07 09:19:15,6668.0,6743
2021-06-07 09:19:17,6668.0,6743
2021-06-07 09:19:18,6668.0,6743
2021-06-07 09:19:19,6668.0,6749
2021-06-07 09:19:21,6668.0,6749
2021-06-07 09:19:21,6668.0,6749
2021-06-07 09:19:23,6668.0,6755
2021-06-07 09:19:24,6668.0,6763
2021-06-07 09:19:24,6668.0,6763
2021-06-07 09:19:26,6668.0,6763
2021-06-07 09:19:27,6668.0,7021
2021-06-07 09:19:28,6670.4,7086
2021-06-07 09:19:29,6670.4,7086
2021-06-07 09:19:30,6668.0,7088
2021-06-07 09:19:31,6670.0,7156
2021-06-07 09:19:31,6668.0,7141
2021-06-07 09:19:32,6669.95,7157
2021-06-07 09:19:33,6667.0,7258
2021-06-07 09:19:35,6669.5,7271
2021-06-07 09:19:36,6669.5,7271
2021-06-07 09:19:37,6669.5,7274
2021-06-07 09:19:38,6669.5,7274
2021-06-07 09:19:39,6669.5,7278
2021-06-07 09:19:40,6669.5,7278
2021-06-07 09:19:41,6669.5,7372
2021-06-07 09:19:42,6669.5,7372
2021-06-07 09:19:43,6670.3,7401
2021-06-07 09:19:44,6669.95,7411
2021-06-07 09:19:45,6674.35,7420
2021-06-07 09:19:46,6669.5,7425
2021-06-07 09:19:47,6669.5,7425
2021-06-07 09:19:47,6669.5,7425
2021-06-07 09:19:48,6669.5,7520
2021-06-07 09:19:49,6669.5,7520
2021-06-07 09:19:50,6670.0,7536
2021-06-07 09:19:52,6670.25,7538
2021-06-07 09:19:53,6670.25,7538
2021-06-07 09:19:54,6669.5,7542
2021-06-07 09:19:54,6669.5,7542
2021-06-07 09:19:55,6669.5,7542
2021-06-07 09:19:58,6669.5,7760
2021-06-07 09:20:00,6675.0,7953
2021-06-07 09:20:01,6678.05,8018
2021-06-07 09:20:02,6679.8,8045
2021-06-07 09:20:03,6679.8,8045
2021-06-07 09:20:04,6679.6,8047
2021-06-07 09:20:05,6679.6,8047
2021-06-07 09:20:05,6679.6,8047
2021-06-07 09:20:06,6679.6,8047
2021-06-07 09:20:07,6680.95,8287
2021-06-07 09:20:09,6680.95,8287
2021-06-07 09:20:10,6680.95,8287
2021-06-07 09:20:11,6680.95,8287
2021-06-07 09:20:12,6680.95,8287
2021-06-07 09:20:13,6680.95,8287
2021-06-07 09:20:14,6680.25,8414
2021-06-07 09:20:15,6680.25,8414
2021-06-07 09:20:16,6676.4,8488
2021-06-07 09:20:17,6676.4,8488
2021-06-07 09:20:17,6676.4,8488
2021-06-07 09:20:18,6679.1,8489
2021-06-07 09:20:19,6679.1,8489
2021-06-07 09:20:21,6679.65,8539
2021-06-07 09:20:21,6677.55,8607
2021-06-07 09:20:22,6675.9,8642
2021-06-07 09:20:23,6679.15,8652
2021-06-07 09:20:24,6679.15,8652
2021-06-07 09:20:27,6670.0,8764
2021-06-07 09:20:27,6670.0,8764
2021-06-07 09:20:28,6666.55,9215
2021-06-07 09:20:29,6666.55,9215
2021-06-07 09:20:30,6667.8,9216
2021-06-07 09:20:31,6667.8,9267
2021-06-07 09:20:32,6667.8,9267
2021-06-07 09:20:34,6667.8,9267
2021-06-07 09:20:35,6667.8,9296
2021-06-07 09:20:36,6667.8,9318
2021-06-07 09:20:37,6666.8,9335
2021-06-07 09:20:38,6666.8,9335
2021-06-07 09:20:39,6666.8,9335
2021-06-07 09:20:39,6667.8,9338
2021-06-07 09:20:40,6667.8,9338
2021-06-07 09:20:41,6672.05,9365
2021-06-07 09:20:42,6672.05,9365
2021-06-07 09:20:43,6672.05,9365
2021-06-07 09:20:44,6669.0,9395
2021-06-07 09:20:45,6669.0,9395
2021-06-07 09:20:46,6669.0,9395
2021-06-07 09:20:48,6669.0,9395
2021-06-07 09:20:49,6674.0,9396
2021-06-07 09:20:50,6674.0,9396
2021-06-07 09:20:56,6675.05,9418
2021-06-07 09:21:03,6677.2,9492
2021-06-07 09:21:09,6678.45,9499
2021-06-07 09:21:16,6677.25,9519
2021-06-07 09:21:22,6677.25,9544
2021-06-07 09:21:29,6677.25,9547
2021-06-07 09:21:35,6678.0,9687
2021-06-07 09:21:41,6679.7,9819
2021-06-07 09:21:48,6678.0,10019
2021-06-07 09:21:54,6675.0,10057
2021-06-07 09:22:01,6674.35,10159
2021-06-07 09:22:07,6677.2,10223
2021-06-07 09:22:13,6678.0,10495
2021-06-07 09:22:20,6678.0,10522
2021-06-07 09:22:26,6677.25,10588
2021-06-07 09:22:32,6683.9,10692
2021-06-07 09:22:38,6677.85,10732
2021-06-07 09:22:44,6677.85,10732
2021-06-07 09:22:50,6678.75,10751
2021-06-07 09:22:57,6681.75,10754
2021-06-07 09:23:03,6681.6,10762
2021-06-07 09:23:09,6681.6,10762
2021-06-07 09:23:15,6679.0,10773
2021-06-07 09:23:21,6680.9,10793
2021-06-07 09:23:28,6679.0,10902
2021-06-07 09:23:34,6675.75,10954
2021-06-07 09:23:40,6680.25,10955
2021-06-07 09:23:46,6678.0,10976
2021-06-07 09:23:52,6675.0,10980
