timestamp,ltp,volume
2021-06-07 09:17:47,939.95,85210
2021-06-07 09:17:48,940.0,85270
2021-06-07 09:17:49,940.2,85630
2021-06-07 09:17:50,939.6,85707
2021-06-07 09:17:52,940.0,86732
2021-06-07 09:17:53,940.0,86882
2021-06-07 09:17:54,939.95,87019
2021-06-07 09:17:56,940.0,87212
2021-06-07 09:17:57,940.0,87212
2021-06-07 09:17:58,939.55,87743
2021-06-07 09:17:59,939.65,87745
2021-06-07 09:17:59,939.65,87745
2021-06-07 09:18:00,939.7,87796
2021-06-07 09:18:01,939.95,88099
2021-06-07 09:18:02,939.95,88099
2021-06-07 09:18:04,939.95,88127
2021-06-07 09:18:05,939.95,88146
2021-06-07 09:18:06,939.95,88151
2021-06-07 09:18:07,939.7,88159
2021-06-07 09:18:08,939.7,88168
2021-06-07 09:18:09,939.95,88188
2021-06-07 09:18:09,939.95,88188
2021-06-07 09:18:10,939.95,88243
2021-06-07 09:18:11,940.0,88543
2021-06-07 09:18:12,940.0,88555
2021-06-07 09:18:14,940.0,88561
2021-06-07 09:18:15,939.95,97183
2021-06-07 09:18:16,940.0,97263
2021-06-07 09:18:17,939.95,97274
2021-06-07 09:18:18,939.5,97931
2021-06-07 09:18:19,939.8,98132
2021-06-07 09:18:20,939.8,98147
2021-06-07 09:18:21,939.7,98247
2021-06-07 09:18:22,939.8,98295
2021-06-07 09:18:23,939.8,98328
2021-06-07 09:18:24,939.8,98328
2021-06-07 09:18:25,940.0,100066
2021-06-07 09:18:26,940.4,100811
2021-06-07 09:18:27,940.7,102358
2021-06-07 09:18:28,941.6,103099
2021-06-07 09:18:29,941.1,103499
2021-06-07 09:18:30,940.8,104550
2021-06-07 09:18:31,941.15,104560
2021-06-07 09:18:33,940.55,104680
2021-06-07 09:18:34,940.9,104690
2021-06-07 09:18:35,940.75,104740
2021-06-07 09:18:36,940.95,105759
2021-06-07 09:18:36,940.95,105759
2021-06-07 09:18:38,940.4,105951
2021-06-07 09:18:39,940.1,106210
2021-06-07 09:18:40,940.0,106284
2021-06-07 09:18:41,940.4,106334
2021-06-07 09:18:42,940.4,106364
2021-06-07 09:18:43,940.5,106374
2021-06-07 09:18:44,940.75,106381
2021-06-07 09:18:45,940.85,106482
2021-06-07 09:18:46,940.65,106850
2021-06-07 09:18:46,940.65,106850
2021-06-07 09:18:47,940.65,106997
2021-06-07 09:18:48,941.15,107157
2021-06-07 09:18:49,941.15,107157
2021-06-07 09:18:52,940.0,108446
2021-06-07 09:18:54,940.0,108700
2021-06-07 09:18:55,940.0,108749
2021-06-07 09:18:56,940.25,108806
2021-06-07 09:18:57,940.25,108806
2021-06-07 09:18:58,940.25,108806
2021-06-07 09:18:59,940.5,108874
2021-06-07 09:19:00,940.55,108936
2021-06-07 09:19:01,940.75,109002
2021-06-07 09:19:01,940.75,109002
2021-06-07 09:19:02,941.0,109098
2021-06-07 09:19:04,941.4,109241
2021-06-07 09:19:05,941.55,109306
2021-06-07 09:19:06,941.25,109361
2021-06-07 09:19:07,941.25,109361
2021-06-07 09:19:08,941.6,109362
2021-06-07 09:19:09,941.25,109420
2021-06-07 09:19:10,941.25,112938
2021-06-07 09:19:11,941.3,113443
2021-06-07 09:19:11,941.3,113443
2021-06-07 09:19:12,941.25,113652
2021-06-07 09:19:14,941.55,113747
2021-06-07 09:19:15,941.55,113747
2021-06-07 09:19:16,941.25,113867
2021-06-07 09:19:17,941.25,115671
2021-06-07 09:19:18,941.3,115933
