timestamp,ltp,volume
2021-06-07 09:17:47,3136.25,103194
2021-06-07 09:17:48,3138.95,103594
2021-06-07 09:17:49,3136.05,103792
2021-06-07 09:17:50,3136.25,103909
2021-06-07 09:17:53,3136.2,104322
2021-06-07 09:17:54,3136.15,104642
2021-06-07 09:17:55,3136.15,104771
2021-06-07 09:17:56,3136.05,104839
2021-06-07 09:17:57,3136.15,105174
2021-06-07 09:17:58,3136.0,108645
2021-06-07 09:17:59,3134.65,108650
2021-06-07 09:18:00,3135.45,109050
2021-06-07 09:18:01,3137.75,110334
2021-06-07 09:18:03,3136.45,110408
2021-06-07 09:18:03,3136.65,110428
2021-06-07 09:18:04,3138.0,110435
2021-06-07 09:18:05,3138.2,110461
2021-06-07 09:18:07,3138.25,110462
2021-06-07 09:18:07,3137.15,110467
2021-06-07 09:18:09,3138.25,110854
2021-06-07 09:18:10,3137.3,111215
2021-06-07 09:18:10,3138.25,111265
2021-06-07 09:18:11,3137.15,111808
2021-06-07 09:18:13,3137.15,111820
2021-06-07 09:18:14,3138.15,112183
2021-06-07 09:18:14,3138.15,112185
2021-06-07 09:18:15,3138.2,112818
2021-06-07 09:18:17,3138.1,113294
2021-06-07 09:18:18,3140.2,114174
2021-06-07 09:18:19,3138.1,114269
2021-06-07 09:18:20,3140.0,114587
2021-06-07 09:18:21,3142.1,115282
2021-06-07 09:18:22,3143.9,115706
2021-06-07 09:18:25,3143.05,115867
2021-06-07 09:18:26,3147.65,117771
2021-06-07 09:18:27,3144.5,118090
2021-06-07 09:18:28,3145.1,118239
2021-06-07 09:18:29,3146.4,118269
2021-06-07 09:18:30,3145.2,118972
2021-06-07 09:18:31,3145.35,119094
2021-06-07 09:18:32,3143.8,119119
2021-06-07 09:18:34,3143.05,119255
2021-06-07 09:18:35,3143.3,119261
2021-06-07 09:18:36,3143.9,119264
2021-06-07 09:18:37,3143.0,119711
2021-06-07 09:18:38,3143.55,119870
2021-06-07 09:18:39,3142.25,121516
2021-06-07 09:18:40,3142.8,121569
2021-06-07 09:18:41,3141.25,121684
2021-06-07 09:18:42,3141.25,123324
2021-06-07 09:18:43,3141.25,123415
