timestamp,ltp,volume
2021-06-07 09:17:47,11920.45,28363
2021-06-07 09:17:48,11916.0,28383
2021-06-07 09:17:49,11914.5,28389
2021-06-07 09:17:51,11914.5,28389
2021-06-07 09:17:51,11913.95,28390
2021-06-07 09:17:52,11919.95,28396
2021-06-07 09:17:53,11919.95,28396
2021-06-07 09:17:54,11920.0,28401
2021-06-07 09:17:55,11915.95,28462
2021-06-07 09:17:57,11920.4,28552
2021-06-07 09:17:58,11913.95,28686
2021-06-07 09:17:59,11913.95,28696
2021-06-07 09:18:00,11918.6,28715
2021-06-07 09:18:01,11920.0,28783
2021-06-07 09:18:02,11910.0,28911
2021-06-07 09:18:03,11901.0,29098
2021-06-07 09:18:04,11904.8,29101
2021-06-07 09:18:05,11891.4,29656
2021-06-07 09:18:06,11897.75,29764
2021-06-07 09:18:07,11891.45,29789
2021-06-07 09:18:08,11888.25,29794
2021-06-07 09:18:09,11885.85,29816
2021-06-07 09:18:10,11883.15,29828
2021-06-07 09:18:11,11883.15,29828
2021-06-07 09:18:12,11882.0,29834
2021-06-07 09:18:14,11885.85,29850
2021-06-07 09:18:14,11882.1,29925
2021-06-07 09:18:15,11881.2,30203
2021-06-07 09:18:16,11881.1,30213
2021-06-07 09:18:17,11880.65,30228
2021-06-07 09:18:18,11887.45,30363
2021-06-07 09:18:19,11888.65,30434
2021-06-07 09:18:20,11888.35,30486
2021-06-07 09:18:21,11890.0,30506
2021-06-07 09:18:22,11890.0,30506
2021-06-07 09:18:26,11890.0,30557
2021-06-07 09:18:27,11890.0,30720
2021-06-07 09:18:28,11889.75,31139
2021-06-07 09:18:29,11889.6,31288
2021-06-07 09:18:30,11889.5,31316
2021-06-07 09:18:31,11882.65,31372
2021-06-07 09:18:31,11888.25,31375
2021-06-07 09:18:33,11888.7,31386
2021-06-07 09:18:34,11888.75,31409
2021-06-07 09:18:35,11870.0,32013
2021-06-07 09:18:36,11876.5,32033
2021-06-07 09:18:37,11870.4,32069
2021-06-07 09:18:38,11870.8,32449
2021-06-07 09:18:38,11860.0,32499
2021-06-07 09:18:39,11860.0,32637
2021-06-07 09:18:40,11860.8,32649
2021-06-07 09:18:41,11858.55,32676
2021-06-07 09:18:43,11858.45,32711
2021-06-07 09:18:44,11861.2,32721
2021-06-07 09:18:44,11861.2,32721
2021-06-07 09:18:45,11860.0,32730
2021-06-07 09:18:46,11854.4,32736
2021-06-07 09:18:48,11851.55,32772
2021-06-07 09:18:50,11852.25,32779
2021-06-07 09:18:51,11861.1,32782
2021-06-07 09:18:52,11853.6,32789
2021-06-07 09:18:52,11853.6,32789
2021-06-07 09:18:54,11858.1,32808
2021-06-07 09:18:55,11860.55,32846
2021-06-07 09:18:56,11858.35,32854
2021-06-07 09:18:57,11857.4,32861
2021-06-07 09:18:58,11859.6,32891
2021-06-07 09:18:59,11854.4,32895
