timestamp,ltp,volume
2021-06-07 09:17:47,210.95,1731700
2021-06-07 09:17:48,211.05,1735408
2021-06-07 09:17:49,211.1,1736839
2021-06-07 09:17:50,211.0,1743154
2021-06-07 09:17:52,211.0,1757912
2021-06-07 09:17:53,210.9,1761192
2021-06-07 09:17:54,211.0,1767074
2021-06-07 09:17:55,210.95,1774919
2021-06-07 09:17:56,211.0,1782259
2021-06-07 09:17:57,210.9,1786596
2021-06-07 09:17:58,210.95,1790150
2021-06-07 09:18:00,210.95,1794495
2021-06-07 09:18:00,210.95,1796079
2021-06-07 09:18:01,210.95,1800807
2021-06-07 09:18:02,210.95,1804855
2021-06-07 09:18:03,210.9,1807137
2021-06-07 09:18:04,210.95,1810473
2021-06-07 09:18:05,210.95,1813403
2021-06-07 09:18:06,210.95,1815365
2021-06-07 09:18:07,210.95,1825903
2021-06-07 09:18:08,210.9,1836505
2021-06-07 09:18:09,210.9,1841260
2021-06-07 09:18:10,210.9,1843477
2021-06-07 09:18:11,210.85,1845288
2021-06-07 09:18:12,210.95,1849915
2021-06-07 09:18:13,210.85,1855589
2021-06-07 09:18:14,210.9,1859757
2021-06-07 09:18:15,210.95,1867634
2021-06-07 09:18:16,210.8,1870883
2021-06-07 09:18:17,210.9,1876514
2021-06-07 09:18:18,210.95,1878649
2021-06-07 09:18:19,211.0,1902028
2021-06-07 09:18:20,210.9,1902667
2021-06-07 09:18:21,210.9,1910679
2021-06-07 09:18:23,211.0,1927564
2021-06-07 09:18:24,210.95,1933339
2021-06-07 09:18:25,210.95,1940176
2021-06-07 09:18:26,210.95,1945838
2021-06-07 09:18:27,210.95,1951971
2021-06-07 09:18:28,210.95,1962238
2021-06-07 09:18:29,211.0,1966241
2021-06-07 09:18:30,211.0,1968431
2021-06-07 09:18:32,211.0,1974066
2021-06-07 09:18:32,211.0,1976368
2021-06-07 09:18:34,211.0,1998981
2021-06-07 09:18:35,211.2,2086622
2021-06-07 09:18:36,211.15,2102093
2021-06-07 09:18:38,211.0,2147101
2021-06-07 09:18:39,211.05,2158566
2021-06-07 09:18:39,211.1,2159721
2021-06-07 09:18:40,211.1,2161145
2021-06-07 09:18:41,211.1,2163621
2021-06-07 09:18:42,211.1,2167738
2021-06-07 09:18:43,211.15,2169840
2021-06-07 09:18:44,211.15,2176202
2021-06-07 09:18:45,211.0,2189340
2021-06-07 09:18:46,211.0,2200379
2021-06-07 09:18:47,211.1,2218903
2021-06-07 09:18:48,211.2,2224760
2021-06-07 09:18:49,211.0,2233257
2021-06-07 09:18:50,211.15,2241924
2021-06-07 09:18:51,210.8,2294008
2021-06-07 09:18:52,210.9,2301548
2021-06-07 09:18:53,210.85,2308896
2021-06-07 09:18:54,210.9,2311235
2021-06-07 09:18:56,210.9,2320367
2021-06-07 09:18:57,210.95,2322599
2021-06-07 09:18:57,211.0,2322901
2021-06-07 09:18:58,210.95,2328140
2021-06-07 09:18:59,211.0,2330567
2021-06-07 09:19:00,211.0,2342926
2021-06-07 09:19:01,210.95,2347468
2021-06-07 09:19:02,210.85,2351411
2021-06-07 09:19:03,210.9,2356199
2021-06-07 09:19:04,211.0,2360354
2021-06-07 09:19:05,211.0,2363132
2021-06-07 09:19:06,211.0,2371440
2021-06-07 09:19:07,211.0,2374597
2021-06-07 09:19:08,211.0,2378510
2021-06-07 09:19:09,211.0,2380895
2021-06-07 09:19:10,211.0,2383318
2021-06-07 09:19:12,211.0,2385391
2021-06-07 09:19:13,211.0,2397662
2021-06-07 09:19:14,211.0,2403893
2021-06-07 09:19:15,211.0,2407060
2021-06-07 09:19:15,211.0,2413021
2021-06-07 09:19:17,210.9,2419654
2021-06-07 09:19:18,210.85,2422654
2021-06-07 09:19:20,210.9,2424800
2021-06-07 09:19:20,210.95,2425847
2021-06-07 09:19:21,210.95,2428255
2021-06-07 09:19:22,210.95,2430336
2021-06-07 09:19:23,211.0,2438680
2021-06-07 09:19:24,211.0,2441410
2021-06-07 09:19:25,211.0,2442330
2021-06-07 09:19:26,211.0,2446343
2021-06-07 09:19:27,211.0,2447873
2021-06-07 09:19:28,210.9,2449535
2021-06-07 09:19:29,211.0,2452630
2021-06-07 09:19:31,211.0,2454695
2021-06-07 09:19:31,211.0,2456009
2021-06-07 09:19:32,211.0,2461531
2021-06-07 09:19:33,210.95,2472466
2021-06-07 09:19:34,211.0,2479052
2021-06-07 09:19:35,211.0,2486589
2021-06-07 09:19:36,211.05,2497472
2021-06-07 09:19:37,211.05,2501366
2021-06-07 09:19:38,211.0,2512309
2021-06-07 09:19:39,211.0,2519659
2021-06-07 09:19:40,211.05,2523813
2021-06-07 09:19:41,211.05,2525648
2021-06-07 09:19:42,211.0,2526506
2021-06-07 09:19:44,211.05,2537324
2021-06-07 09:19:45,211.0,2546151
2021-06-07 09:19:46,211.05,2551809
2021-06-07 09:19:47,210.95,2554513
2021-06-07 09:19:48,211.05,2555759
2021-06-07 09:19:48,211.05,2557174
2021-06-07 09:19:49,211.05,2558433
2021-06-07 09:19:50,211.05,2563419
2021-06-07 09:19:51,211.0,2570615
2021-06-07 09:19:52,211.1,2577212
2021-06-07 09:19:53,211.1,2587178
2021-06-07 09:19:54,211.1,2591805
2021-06-07 09:19:55,211.1,2602126
2021-06-07 09:19:57,211.0,2606523
2021-06-07 09:19:58,211.1,2615170
2021-06-07 09:20:00,211.0,2624188
2021-06-07 09:19:59,211.0,2620944
2021-06-07 09:20:01,211.05,2625796
2021-06-07 09:20:02,211.05,2640000
2021-06-07 09:20:03,211.1,2645732
2021-06-07 09:20:04,211.15,2654174
2021-06-07 09:20:05,211.1,2658349
2021-06-07 09:20:06,211.15,2666180
