timestamp,ltp,volume
2021-06-07 09:18:12,947.1,44037
2021-06-07 09:18:18,946.2,45939
2021-06-07 09:18:23,947.1,46349
2021-06-07 09:18:28,946.35,46824
2021-06-07 09:18:33,946.85,47620
2021-06-07 09:18:38,947.45,47774
2021-06-07 09:18:43,947.3,47988
2021-06-07 09:18:48,947.65,48099
2021-06-07 09:18:53,947.1,48160
2021-06-07 09:18:58,947.4,50912
2021-06-07 09:19:03,948.0,51147
2021-06-07 09:19:08,948.3,51514
2021-06-07 09:19:13,948.3,52069
2021-06-07 09:19:18,948.4,52280
2021-06-07 09:19:23,948.35,52410
2021-06-07 09:19:28,948.5,52462
2021-06-07 09:19:33,948.4,52721
2021-06-07 09:19:38,948.55,52851
2021-06-07 09:19:43,948.4,52869
2021-06-07 09:19:49,948.5,53139
2021-06-07 09:19:54,948.5,53241
2021-06-07 09:19:59,948.5,53256
2021-06-07 09:20:03,948.55,53315
2021-06-07 09:20:09,948.55,53552
2021-06-07 09:20:14,948.55,55297
2021-06-07 09:20:18,948.3,55412
2021-06-07 09:20:23,947.8,56363
2021-06-07 09:20:28,947.65,56687
2021-06-07 09:20:33,948.3,59815
2021-06-07 09:20:38,948.45,59992
2021-06-07 09:20:43,947.5,60163
2021-06-07 09:20:47,947.85,60443
2021-06-07 09:20:50,948.35,60687
2021-06-07 09:20:53,947.75,60717
2021-06-07 09:20:55,947.75,60717
2021-06-07 09:20:56,947.7,60819
2021-06-07 09:20:57,948.05,60823
2021-06-07 09:20:58,948.05,61334
2021-06-07 09:20:59,947.75,61345
2021-06-07 09:21:00,948.15,61847
2021-06-07 09:21:00,947.8,62147
2021-06-07 09:21:01,948.3,62285
2021-06-07 09:21:02,947.7,63891
2021-06-07 09:21:03,947.7,63892
2021-06-07 09:21:06,947.7,64042
2021-06-07 09:21:07,947.7,64042
2021-06-07 09:21:08,947.7,64047
2021-06-07 09:21:09,947.7,64271
2021-06-07 09:21:10,947.7,64326
2021-06-07 09:21:11,947.5,64380
2021-06-07 09:21:12,947.5,64380
2021-06-07 09:21:13,947.5,64480
2021-06-07 09:21:14,947.7,64510
2021-06-07 09:21:15,947.7,64510
2021-06-07 09:21:16,947.5,64516
2021-06-07 09:21:17,947.5,64516
2021-06-07 09:21:18,947.5,64566
2021-06-07 09:21:19,947.5,64796
2021-06-07 09:21:20,947.5,64796
2021-06-07 09:21:20,947.5,64796
2021-06-07 09:21:21,947.5,64896
2021-06-07 09:21:22,947.5,64896
2021-06-07 09:21:23,947.5,65000
2021-06-07 09:21:24,947.5,65006
2021-06-07 09:21:25,947.5,65006
2021-06-07 09:21:27,947.5,65613
2021-06-07 09:21:27,947.5,65849
2021-06-07 09:21:28,947.5,65849
2021-06-07 09:21:29,947.5,65849
2021-06-07 09:21:30,947.4,66173
2021-06-07 09:21:31,947.3,66313
2021-06-07 09:21:32,947.55,66476
2021-06-07 09:21:33,947.55,66476
2021-06-07 09:21:34,947.55,66526
2021-06-07 09:21:35,947.15,66527
2021-06-07 09:21:36,947.15,66527
2021-06-07 09:21:37,947.5,66537
2021-06-07 09:21:38,947.5,66537
2021-06-07 09:21:39,947.15,66558
2021-06-07 09:21:40,947.0,66684
2021-06-07 09:21:41,947.4,66716
2021-06-07 09:21:42,947.45,66728
2021-06-07 09:21:43,947.45,66728
2021-06-07 09:21:44,947.45,66728
2021-06-07 09:21:45,947.45,66728
2021-06-07 09:21:46,947.45,66728
2021-06-07 09:21:47,947.0,66828
2021-06-07 09:21:48,947.4,66883
2021-06-07 09:21:49,947.1,66902
2021-06-07 09:21:50,947.1,66902
2021-06-07 09:21:51,947.1,66927
2021-06-07 09:21:52,947.1,66928
2021-06-07 09:21:53,947.0,67029
2021-06-07 09:21:54,947.1,67039
2021-06-07 09:21:55,947.1,67064
2021-06-07 09:21:56,947.1,68029
2021-06-07 09:21:57,947.1,68029
2021-06-07 09:21:58,947.0,68279
2021-06-07 09:21:59,947.1,68292
2021-06-07 09:22:01,947.1,68292
2021-06-07 09:22:02,947.15,68420
2021-06-07 09:22:03,947.2,68679
2021-06-07 09:22:04,947.2,68679
2021-06-07 09:22:05,947.2,68679
2021-06-07 09:22:06,947.1,68764
2021-06-07 09:22:07,947.0,69009
2021-06-07 09:22:07,947.0,69009
2021-06-07 09:22:08,947.0,69033
2021-06-07 09:22:09,947.0,69033
2021-06-07 09:22:10,947.1,69042
2021-06-07 09:22:11,947.1,69186
2021-06-07 09:22:12,947.1,69186
2021-06-07 09:22:14,946.4,69437
2021-06-07 09:22:14,946.2,69652
2021-06-07 09:22:15,946.45,69852
2021-06-07 09:22:16,946.45,69852
2021-06-07 09:22:17,946.45,69852
2021-06-07 09:22:18,946.45,69852
2021-06-07 09:22:19,946.5,69952
2021-06-07 09:22:20,946.5,69952
2021-06-07 09:22:21,946.05,69965
2021-06-07 09:22:22,946.05,69965
2021-06-07 09:22:23,946.4,69985
2021-06-07 09:22:24,946.0,70190
2021-06-07 09:22:25,946.4,70220
2021-06-07 09:22:26,946.4,70220
2021-06-07 09:22:27,946.4,70380
2021-06-07 09:22:28,946.0,70550
2021-06-07 09:22:30,946.35,70563
2021-06-07 09:22:31,945.8,70783
2021-06-07 09:22:33,945.75,70813
2021-06-07 09:22:33,945.75,70813
2021-06-07 09:22:34,945.75,70813
2021-06-07 09:22:35,946.15,70893
2021-06-07 09:22:36,946.15,70893
2021-06-07 09:22:37,946.15,70893
2021-06-07 09:22:38,946.15,70893
2021-06-07 09:22:41,946.4,70903
2021-06-07 09:22:40,946.4,70903
2021-06-07 09:22:42,946.5,71153
2021-06-07 09:22:43,946.6,71155
2021-06-07 09:22:44,946.7,71556
2021-06-07 09:22:45,946.25,71561
2021-06-07 09:22:46,946.9,71566
2021-06-07 09:22:47,946.25,71571
2021-06-07 09:22:48,946.95,72440
2021-06-07 09:22:49,946.95,72440
2021-06-07 09:22:50,946.95,72440
2021-06-07 09:22:51,947.0,72445
2021-06-07 09:22:52,946.6,72457
2021-06-07 09:22:53,946.65,72482
2021-06-07 09:22:54,947.0,72487
2021-06-07 09:22:55,947.0,72496
2021-06-07 09:22:56,946.7,72528
2021-06-07 09:22:57,946.7,72528
2021-06-07 09:22:58,946.7,72528
2021-06-07 09:22:59,946.75,72533
2021-06-07 09:23:00,946.75,72533
2021-06-07 09:23:01,946.95,72677
2021-06-07 09:23:02,946.95,72712
2021-06-07 09:23:03,946.95,72712
2021-06-07 09:23:04,946.25,73030
2021-06-07 09:23:05,946.0,73180
2021-06-07 09:23:06,946.0,73180
2021-06-07 09:23:07,946.2,73215
2021-06-07 09:23:08,946.05,73451
2021-06-07 09:23:09,946.05,73451
2021-06-07 09:23:10,945.6,73452
2021-06-07 09:23:11,946.05,73477
2021-06-07 09:23:12,946.05,73484
2021-06-07 09:23:13,945.95,73584
2021-06-07 09:23:13,945.95,73594
2021-06-07 09:23:15,945.55,73644
2021-06-07 09:23:16,945.95,73654
2021-06-07 09:23:17,946.0,73702
2021-06-07 09:23:17,945.6,73757
2021-06-07 09:23:22,946.05,74073
2021-06-07 09:23:22,946.05,74073
2021-06-07 09:23:23,946.1,74089
2021-06-07 09:23:24,946.1,74094
2021-06-07 09:23:25,946.1,74094
2021-06-07 09:23:26,946.0,74194
2021-06-07 09:23:27,946.0,74194
2021-06-07 09:23:28,946.35,74195
2021-06-07 09:23:29,946.35,74195
2021-06-07 09:23:30,946.5,74198
2021-06-07 09:23:31,946.3,74218
2021-06-07 09:23:32,946.05,74368
2021-06-07 09:23:33,946.05,74368
2021-06-07 09:23:34,946.05,74368
2021-06-07 09:23:35,946.05,74368
2021-06-07 09:23:36,946.5,74378
2021-06-07 09:23:37,946.1,74380
2021-06-07 09:23:38,946.5,74400
2021-06-07 09:23:39,946.5,74400
2021-06-07 09:23:40,946.1,74410
2021-06-07 09:23:41,946.1,74410
2021-06-07 09:23:42,946.1,74410
2021-06-07 09:23:43,946.45,74420
2021-06-07 09:23:44,946.45,74420
2021-06-07 09:23:45,946.1,74421
2021-06-07 09:23:47,946.1,74421
2021-06-07 09:23:48,946.1,74421
2021-06-07 09:23:50,945.95,74728
2021-06-07 09:23:52,945.95,74728
2021-06-07 09:23:53,945.95,74728
2021-06-07 09:23:54,946.2,74768
2021-06-07 09:23:55,946.2,74768
2021-06-07 09:23:56,946.2,74768
2021-06-07 09:23:57,946.2,74768
2021-06-07 09:23:58,946.2,74768
2021-06-07 09:24:00,946.2,75043
2021-06-07 09:24:01,946.5,75056
2021-06-07 09:24:02,946.5,75056
