timestamp,ltp,volume
2021-06-07 09:17:47,1505.5,219419
2021-06-07 09:17:48,1505.6,219711
2021-06-07 09:17:49,1505.6,219729
2021-06-07 09:17:50,1505.7,222374
2021-06-07 09:17:51,1505.6,222470
2021-06-07 09:17:53,1505.6,222597
2021-06-07 09:17:54,1505.45,225393
2021-06-07 09:17:55,1505.45,225983
2021-06-07 09:17:56,1505.4,226463
2021-06-07 09:17:57,1505.4,226559
2021-06-07 09:17:58,1505.0,226931
2021-06-07 09:17:59,1505.0,227010
2021-06-07 09:18:00,1504.5,227015
2021-06-07 09:18:02,1505.0,228367
2021-06-07 09:18:03,1505.0,228643
2021-06-07 09:18:05,1505.0,229714
2021-06-07 09:18:06,1504.9,229743
2021-06-07 09:18:06,1504.8,229803
2021-06-07 09:18:07,1504.95,230336
2021-06-07 09:18:08,1504.95,230337
2021-06-07 09:18:09,1504.95,230749
2021-06-07 09:18:10,1504.4,231271
2021-06-07 09:18:11,1504.95,231336
2021-06-07 09:18:13,1504.95,231390
2021-06-07 09:18:14,1504.85,231693
2021-06-07 09:18:15,1504.9,231795
2021-06-07 09:18:15,1504.85,231796
2021-06-07 09:18:18,1504.3,235362
2021-06-07 09:18:19,1504.3,235744
2021-06-07 09:18:20,1503.75,236230
2021-06-07 09:18:21,1504.25,236593
2021-06-07 09:18:22,1503.65,236644
2021-06-07 09:18:23,1504.0,237308
2021-06-07 09:18:24,1504.0,237336
2021-06-07 09:18:25,1503.95,237858
2021-06-07 09:18:26,1503.9,237926
2021-06-07 09:18:27,1503.9,238097
2021-06-07 09:18:28,1503.95,238254
2021-06-07 09:18:29,1504.1,238987
2021-06-07 09:18:30,1504.05,239459
2021-06-07 09:18:32,1504.15,240443
2021-06-07 09:18:33,1504.05,242333
2021-06-07 09:18:34,1503.85,243530
2021-06-07 09:18:34,1504.15,243797
2021-06-07 09:18:35,1503.4,243848
2021-06-07 09:18:36,1504.1,244770
2021-06-07 09:18:38,1504.05,245939
2021-06-07 09:18:39,1504.05,245969
2021-06-07 09:18:40,1504.05,246014
2021-06-07 09:18:41,1504.0,246391
2021-06-07 09:18:42,1504.0,246755
2021-06-07 09:18:43,1503.55,246821
2021-06-07 09:18:43,1503.95,246934
2021-06-07 09:18:44,1504.0,246941
2021-06-07 09:18:45,1504.0,247186
2021-06-07 09:18:46,1504.05,247441
2021-06-07 09:18:48,1504.05,247558
2021-06-07 09:18:49,1504.05,248787
2021-06-07 09:18:50,1503.5,248949
2021-06-07 09:18:51,1503.45,249069
2021-06-07 09:18:52,1503.7,249937
2021-06-07 09:18:53,1503.1,249994
2021-06-07 09:18:54,1503.65,250056
2021-06-07 09:18:55,1503.65,250353
2021-06-07 09:18:56,1503.0,251108
2021-06-07 09:18:57,1503.0,251398
2021-06-07 09:18:58,1503.35,251419
2021-06-07 09:18:59,1503.35,251616
2021-06-07 09:18:59,1503.35,251616
2021-06-07 09:19:00,1503.35,251646
2021-06-07 09:19:02,1503.3,253445
2021-06-07 09:19:03,1503.0,254113
2021-06-07 09:19:04,1503.0,254346
2021-06-07 09:19:05,1503.25,254531
2021-06-07 09:19:06,1503.0,254638
2021-06-07 09:19:06,1503.25,254617
2021-06-07 09:19:07,1503.25,254716
2021-06-07 09:19:08,1503.45,254914
2021-06-07 09:19:09,1503.35,254964
2021-06-07 09:19:10,1503.35,255439
2021-06-07 09:19:12,1503.3,255690
2021-06-07 09:19:13,1503.35,256088
2021-06-07 09:19:14,1503.3,256831
2021-06-07 09:19:15,1503.4,257448
2021-06-07 09:19:16,1503.4,257587
2021-06-07 09:19:17,1503.2,257840
2021-06-07 09:19:18,1503.4,257886
2021-06-07 09:19:19,1503.2,258119
2021-06-07 09:19:20,1503.4,258253
2021-06-07 09:19:21,1503.4,258291
2021-06-07 09:19:23,1503.4,258351
2021-06-07 09:19:24,1503.4,258397
2021-06-07 09:19:25,1503.4,258578
2021-06-07 09:19:26,1503.2,258753
2021-06-07 09:19:27,1503.4,258989
2021-06-07 09:19:28,1503.35,259220
2021-06-07 09:19:29,1503.4,259516
2021-06-07 09:19:29,1503.4,259677
2021-06-07 09:19:30,1503.4,259774
2021-06-07 09:19:31,1503.5,260260
2021-06-07 09:19:32,1503.5,261155
2021-06-07 09:19:33,1503.4,261247
2021-06-07 09:19:35,1503.5,261528
2021-06-07 09:19:36,1503.4,261567
2021-06-07 09:19:37,1503.5,261845
2021-06-07 09:19:38,1503.5,263787
2021-06-07 09:19:39,1503.4,263845
2021-06-07 09:19:40,1503.5,264038
2021-06-07 09:19:41,1503.4,265512
2021-06-07 09:19:42,1503.0,266648
2021-06-07 09:19:43,1503.5,270397
2021-06-07 09:19:44,1503.5,271986
2021-06-07 09:19:45,1502.95,274666
2021-06-07 09:19:46,1503.0,274952
2021-06-07 09:19:47,1502.75,275623
2021-06-07 09:19:48,1503.0,275845
2021-06-07 09:19:49,1503.0,276895
2021-06-07 09:19:49,1503.0,276907
2021-06-07 09:19:50,1503.0,277412
2021-06-07 09:19:52,1502.35,277580
2021-06-07 09:19:53,1502.3,277640
2021-06-07 09:19:54,1502.25,277874
2021-06-07 09:19:55,1502.25,277933
2021-06-07 09:19:56,1502.75,278098
