timestamp,ltp,volume
2021-06-07 09:17:47,1013.65,85870
2021-06-07 09:17:49,1013.85,85914
2021-06-07 09:17:50,1013.8,86114
2021-06-07 09:17:50,1014.7,87415
2021-06-07 09:17:51,1014.55,87427
2021-06-07 09:17:53,1014.5,87428
2021-06-07 09:17:53,1014.65,88244
2021-06-07 09:17:54,1014.55,88294
2021-06-07 09:17:55,1014.4,88304
2021-06-07 09:17:56,1014.15,88334
2021-06-07 09:17:57,1014.45,88340
2021-06-07 09:17:58,1014.45,88340
2021-06-07 09:18:00,1014.55,88590
2021-06-07 09:18:01,1014.15,88643
2021-06-07 09:18:01,1014.15,88690
2021-06-07 09:18:02,1014.7,89056
2021-06-07 09:18:04,1014.55,89156
2021-06-07 09:18:04,1014.15,89181
2021-06-07 09:18:05,1014.2,89288
2021-06-07 09:18:06,1014.6,89308
2021-06-07 09:18:09,1014.4,89412
2021-06-07 09:18:10,1014.2,89413
2021-06-07 09:18:10,1014.65,90438
2021-06-07 09:18:11,1014.45,90444
2021-06-07 09:18:12,1014.4,90461
2021-06-07 09:18:14,1014.0,90471
2021-06-07 09:18:14,1014.5,90771
2021-06-07 09:18:15,1014.15,90851
2021-06-07 09:18:17,1014.2,91595
2021-06-07 09:18:17,1014.15,91650
2021-06-07 09:18:19,1013.85,91749
2021-06-07 09:18:20,1014.0,91799
2021-06-07 09:18:20,1014.25,91899
2021-06-07 09:18:22,1013.85,93234
2021-06-07 09:18:25,1013.85,93969
2021-06-07 09:18:26,1013.8,94069
2021-06-07 09:18:27,1013.8,94074
2021-06-07 09:18:28,1014.0,94094
2021-06-07 09:18:29,1014.35,94204
2021-06-07 09:18:31,1014.35,94207
2021-06-07 09:18:32,1013.9,94928
2021-06-07 09:18:33,1013.9,94937
2021-06-07 09:18:34,1014.45,94952
2021-06-07 09:18:35,1014.45,94952
2021-06-07 09:18:35,1014.45,94952
2021-06-07 09:18:36,1014.45,94952
2021-06-07 09:18:37,1014.35,95027
2021-06-07 09:18:38,1014.35,95027
2021-06-07 09:18:40,1013.5,96010
2021-06-07 09:18:41,1013.7,96198
2021-06-07 09:18:41,1014.25,96308
2021-06-07 09:18:43,1014.25,96308
2021-06-07 09:18:43,1013.6,96408
2021-06-07 09:18:45,1013.75,96413
2021-06-07 09:18:45,1014.45,98422
2021-06-07 09:18:47,1013.85,98723
2021-06-07 09:18:48,1013.85,98811
2021-06-07 09:18:49,1014.0,98911
2021-06-07 09:18:49,1013.75,99141
2021-06-07 09:18:52,1013.6,99321
2021-06-07 09:18:53,1013.95,100101
2021-06-07 09:18:54,1013.95,100101
2021-06-07 09:18:55,1013.4,100164
2021-06-07 09:18:56,1013.85,100374
2021-06-07 09:18:57,1013.8,101410
2021-06-07 09:18:59,1013.65,101510
2021-06-07 09:18:59,1013.5,101625
2021-06-07 09:19:01,1013.95,101628
2021-06-07 09:19:01,1013.85,101866
2021-06-07 09:19:02,1013.3,102367
2021-06-07 09:19:03,1013.5,102368
2021-06-07 09:19:04,1014.15,102868
2021-06-07 09:19:05,1014.05,102955
2021-06-07 09:19:07,1014.0,103086
2021-06-07 09:19:08,1014.25,103459
2021-06-07 09:19:08,1013.85,103612
2021-06-07 09:19:09,1014.25,104612
2021-06-07 09:19:11,1014.6,104955
2021-06-07 09:19:12,1014.7,105155
2021-06-07 09:19:13,1014.15,105179
2021-06-07 09:19:13,1013.7,105180
2021-06-07 09:19:14,1014.25,105457
2021-06-07 09:19:15,1014.15,105673
2021-06-07 09:19:16,1013.4,108191
2021-06-07 09:19:17,1014.0,108209
2021-06-07 09:19:18,1013.5,108210
2021-06-07 09:19:20,1013.45,108323
2021-06-07 09:19:20,1013.45,108323
2021-06-07 09:19:21,1013.95,108424
2021-06-07 09:19:22,1013.5,108426
2021-06-07 09:19:24,1013.5,108453
2021-06-07 09:19:24,1013.5,108553
2021-06-07 09:19:25,1013.7,108806
2021-06-07 09:19:26,1013.7,108806
2021-06-07 09:19:28,1013.5,108811
2021-06-07 09:19:29,1013.6,108963
2021-06-07 09:19:30,1013.6,109254
2021-06-07 09:19:31,1013.65,109461
2021-06-07 09:19:31,1013.65,109478
2021-06-07 09:19:32,1013.55,109591
2021-06-07 09:19:33,1013.0,110091
2021-06-07 09:19:35,1013.45,110181
2021-06-07 09:19:35,1013.45,110181
2021-06-07 09:19:36,1013.05,110185
2021-06-07 09:19:37,1013.05,110235
2021-06-07 09:19:38,1013.35,110280
2021-06-07 09:19:39,1013.05,110380
2021-06-07 09:19:40,1013.05,110605
2021-06-07 09:19:42,1013.45,110830
2021-06-07 09:19:43,1013.45,110842
2021-06-07 09:19:44,1013.45,110842
2021-06-07 09:19:45,1013.45,110843
2021-06-07 09:19:46,1013.65,110926
2021-06-07 09:19:47,1013.6,111269
2021-06-07 09:19:48,1013.65,112719
2021-06-07 09:19:49,1013.65,112764
2021-06-07 09:19:51,1014.0,112864
2021-06-07 09:19:52,1013.8,113013
2021-06-07 09:19:52,1013.65,113119
2021-06-07 09:19:53,1013.6,113120
2021-06-07 09:19:54,1013.6,113120
2021-06-07 09:19:56,1013.2,113246
2021-06-07 09:20:00,1014.0,113346
2021-06-07 09:20:01,1014.25,114873
2021-06-07 09:20:02,1013.95,115159
2021-06-07 09:20:03,1013.95,115159
2021-06-07 09:20:04,1013.95,115159
2021-06-07 09:20:05,1013.95,115159
2021-06-07 09:20:06,1014.95,116396
2021-06-07 09:20:06,1014.95,116396
2021-06-07 09:20:07,1014.7,116662
2021-06-07 09:20:09,1014.7,116967
2021-06-07 09:20:10,1015.0,116997
2021-06-07 09:20:11,1015.0,116997
2021-06-07 09:20:12,1015.0,116997
2021-06-07 09:20:13,1015.5,118123
2021-06-07 09:20:14,1015.5,118123
2021-06-07 09:20:16,1014.65,118128
2021-06-07 09:20:18,1014.65,119463
2021-06-07 09:20:19,1015.1,119468
2021-06-07 09:20:21,1015.0,119768
2021-06-07 09:20:20,1015.0,119768
2021-06-07 09:20:22,1015.1,120018
2021-06-07 09:20:24,1014.5,120241
2021-06-07 09:20:25,1014.45,120494
2021-06-07 09:20:26,1014.85,120772
2021-06-07 09:20:27,1014.85,120772
2021-06-07 09:20:27,1015.0,120777
2021-06-07 09:20:29,1015.3,120827
2021-06-07 09:20:31,1015.05,121304
2021-06-07 09:20:30,1014.85,120907
2021-06-07 09:20:32,1015.0,121473
2021-06-07 09:20:33,1015.45,121979
2021-06-07 09:20:35,1015.25,122099
2021-06-07 09:20:34,1014.95,122079
2021-06-07 09:20:36,1015.6,122459
2021-06-07 09:20:37,1015.55,122664
2021-06-07 09:20:38,1016.0,124251
2021-06-07 09:20:39,1016.0,124984
2021-06-07 09:20:40,1015.95,125849
2021-06-07 09:20:41,1017.0,145628
2021-06-07 09:20:42,1016.6,145754
2021-06-07 09:20:43,1017.0,146137
2021-06-07 09:20:44,1016.55,146687
2021-06-07 09:20:45,1017.0,147001
2021-06-07 09:20:46,1017.0,147001
2021-06-07 09:20:47,1016.65,147315
2021-06-07 09:20:48,1016.55,147501
2021-06-07 09:20:49,1016.55,147519
2021-06-07 09:20:49,1016.6,147539
2021-06-07 09:20:50,1016.55,149459
2021-06-07 09:20:51,1016.55,149459
2021-06-07 09:20:52,1016.6,149465
2021-06-07 09:20:53,1016.6,149755
2021-06-07 09:20:54,1017.0,149855
2021-06-07 09:20:55,1016.9,149978
2021-06-07 09:20:56,1016.45,150079
2021-06-07 09:20:57,1016.45,150079
2021-06-07 09:20:58,1016.6,150449
2021-06-07 09:20:59,1016.6,150479
2021-06-07 09:21:01,1016.35,151721
2021-06-07 09:21:02,1016.65,151821
2021-06-07 09:21:03,1016.65,151821
2021-06-07 09:21:05,1016.5,151943
2021-06-07 09:21:06,1016.65,151952
2021-06-07 09:21:07,1016.6,151997
2021-06-07 09:21:08,1016.65,152047
2021-06-07 09:21:09,1016.45,152317
2021-06-07 09:21:10,1016.55,152402
2021-06-07 09:21:11,1016.6,152613
2021-06-07 09:21:12,1016.6,152613
2021-06-07 09:21:13,1016.25,152637
2021-06-07 09:21:14,1016.0,152972
2021-06-07 09:21:15,1015.75,153906
2021-06-07 09:21:16,1015.75,153906
2021-06-07 09:21:17,1016.0,156342
2021-06-07 09:21:18,1015.85,156394
2021-06-07 09:21:19,1015.85,160002
2021-06-07 09:21:20,1016.55,160252
2021-06-07 09:21:21,1016.55,160252
2021-06-07 09:21:22,1015.65,160255
2021-06-07 09:21:23,1015.75,160285
2021-06-07 09:21:24,1015.75,160325
