timestamp,ltp,volume
2021-06-07 09:17:47,1811.05,61067
2021-06-07 09:17:48,1811.05,61070
2021-06-07 09:17:50,1810.45,61185
2021-06-07 09:17:51,1811.0,61257
2021-06-07 09:17:52,1811.0,61257
2021-06-07 09:17:53,1811.75,61270
2021-06-07 09:17:53,1810.95,61272
2021-06-07 09:17:54,1811.0,61678
2021-06-07 09:17:55,1811.0,61820
2021-06-07 09:17:56,1811.55,61874
2021-06-07 09:17:57,1811.25,61914
2021-06-07 09:17:59,1811.25,61914
2021-06-07 09:18:00,1812.4,62014
2021-06-07 09:18:02,1812.75,62481
2021-06-07 09:18:03,1813.5,62550
2021-06-07 09:18:03,1813.5,62550
2021-06-07 09:18:04,1814.6,63102
2021-06-07 09:18:05,1814.2,63269
2021-06-07 09:18:07,1813.4,63427
2021-06-07 09:18:09,1813.55,64010
2021-06-07 09:18:10,1813.25,64102
2021-06-07 09:18:11,1813.25,64102
2021-06-07 09:18:12,1813.25,64412
2021-06-07 09:18:13,1812.25,64417
2021-06-07 09:18:14,1812.25,64437
2021-06-07 09:18:14,1813.05,64464
2021-06-07 09:18:16,1812.15,64465
2021-06-07 09:18:17,1812.15,64465
2021-06-07 09:18:17,1812.15,64465
2021-06-07 09:18:18,1812.35,64470
2021-06-07 09:18:19,1812.55,64545
2021-06-07 09:18:20,1812.85,65054
2021-06-07 09:18:21,1812.15,65221
2021-06-07 09:18:22,1812.1,65269
2021-06-07 09:18:26,1811.0,68298
2021-06-07 09:18:26,1810.35,68625
2021-06-07 09:18:27,1810.45,68722
2021-06-07 09:18:28,1810.45,68722
2021-06-07 09:18:29,1811.4,68892
2021-06-07 09:18:30,1811.4,68899
2021-06-07 09:18:32,1811.5,69396
2021-06-07 09:18:33,1810.7,69501
2021-06-07 09:18:33,1810.7,69576
2021-06-07 09:18:34,1810.7,69576
2021-06-07 09:18:35,1810.8,69620
2021-06-07 09:18:36,1810.85,69639
2021-06-07 09:18:37,1810.45,69649
2021-06-07 09:18:38,1810.85,69652
2021-06-07 09:18:39,1810.0,69752
2021-06-07 09:18:40,1810.0,69863
2021-06-07 09:18:41,1810.1,71001
2021-06-07 09:18:42,1810.1,71283
2021-06-07 09:18:43,1809.2,71654
2021-06-07 09:18:44,1810.0,71776
2021-06-07 09:18:45,1810.05,71898
2021-06-07 09:18:46,1810.05,71901
2021-06-07 09:18:48,1809.9,71973
2021-06-07 09:18:48,1809.9,71973
2021-06-07 09:18:49,1808.45,72273
2021-06-07 09:18:51,1808.35,72482
2021-06-07 09:18:51,1808.8,72577
2021-06-07 09:18:52,1808.3,72621
2021-06-07 09:18:53,1807.0,73315
2021-06-07 09:18:55,1807.85,74549
2021-06-07 09:18:55,1809.2,74791
