timestamp,ltp,volume
2021-06-07 09:18:15,843.45,151574
2021-06-07 09:18:16,843.75,152364
2021-06-07 09:18:17,843.25,152469
2021-06-07 09:18:18,843.7,152839
2021-06-07 09:18:19,843.9,154089
2021-06-07 09:18:20,843.5,154199
2021-06-07 09:18:21,843.85,154608
2021-06-07 09:18:22,843.85,154766
2021-06-07 09:18:26,843.85,158263
2021-06-07 09:18:28,844.0,162317
2021-06-07 09:18:28,844.0,162317
2021-06-07 09:18:29,844.8,163473
2021-06-07 09:18:30,845.0,168764
2021-06-07 09:18:31,844.9,175955
2021-06-07 09:18:32,845.1,176356
2021-06-07 09:18:33,845.15,176647
2021-06-07 09:18:34,845.2,176806
2021-06-07 09:18:35,844.6,176961
2021-06-07 09:18:36,844.9,177677
2021-06-07 09:18:38,844.8,177843
2021-06-07 09:18:39,844.85,178852
2021-06-07 09:18:40,843.7,180408
2021-06-07 09:18:41,844.1,180614
2021-06-07 09:18:42,843.45,181141
2021-06-07 09:18:43,844.05,181393
2021-06-07 09:18:44,843.5,181557
2021-06-07 09:18:45,843.6,183192
2021-06-07 09:18:46,844.4,184655
2021-06-07 09:18:46,844.4,184655
2021-06-07 09:18:47,844.15,184755
2021-06-07 09:18:48,844.6,184950
2021-06-07 09:18:49,844.2,185000
2021-06-07 09:18:51,844.3,185156
2021-06-07 09:18:51,844.1,185176
2021-06-07 09:18:52,844.2,185398
2021-06-07 09:18:53,844.05,186980
2021-06-07 09:18:54,843.8,188692
2021-06-07 09:18:55,844.0,189182
2021-06-07 09:18:58,843.9,191232
2021-06-07 09:18:58,843.9,191232
2021-06-07 09:18:59,843.8,191419
2021-06-07 09:19:00,843.95,192871
2021-06-07 09:19:01,844.8,193619
2021-06-07 09:19:02,844.85,196007
2021-06-07 09:19:03,845.0,216455
2021-06-07 09:19:05,845.65,216648
2021-06-07 09:19:06,845.0,216902
2021-06-07 09:19:07,845.1,217403
2021-06-07 09:19:08,845.0,217669
2021-06-07 09:19:09,844.8,218106
2021-06-07 09:19:09,844.8,218458
2021-06-07 09:19:11,844.4,221641
2021-06-07 09:19:11,844.85,221666
2021-06-07 09:19:12,844.55,221870
2021-06-07 09:19:13,844.4,222306
2021-06-07 09:19:14,844.2,222320
2021-06-07 09:19:15,843.8,232607
2021-06-07 09:19:17,843.8,233466
2021-06-07 09:19:18,843.8,233466
2021-06-07 09:19:19,843.95,233691
2021-06-07 09:19:21,843.65,234303
2021-06-07 09:19:21,843.65,234303
2021-06-07 09:19:23,844.25,234461
2021-06-07 09:19:24,844.05,234596
2021-06-07 09:19:24,844.0,234818
2021-06-07 09:19:26,844.35,237090
2021-06-07 09:19:27,844.0,237205
2021-06-07 09:19:28,844.0,237205
2021-06-07 09:19:29,844.3,237311
2021-06-07 09:19:30,844.3,237349
2021-06-07 09:19:30,844.3,237349
2021-06-07 09:19:31,843.95,237707
2021-06-07 09:19:32,844.15,238676
2021-06-07 09:19:33,844.0,239084
2021-06-07 09:19:35,844.0,239188
2021-06-07 09:19:36,845.0,241215
2021-06-07 09:19:36,845.0,241215
2021-06-07 09:19:38,844.5,242082
2021-06-07 09:19:39,844.5,242082
2021-06-07 09:19:40,845.9,248905
2021-06-07 09:19:41,845.3,249615
2021-06-07 09:19:42,845.3,249615
2021-06-07 09:19:43,845.9,250950
2021-06-07 09:19:43,845.9,250950
2021-06-07 09:19:45,846.1,255306
2021-06-07 09:19:46,846.45,256994
2021-06-07 09:19:46,846.25,257054
2021-06-07 09:19:47,847.0,258156
2021-06-07 09:19:48,846.35,259256
2021-06-07 09:19:49,846.95,260117
2021-06-07 09:19:50,846.4,263439
2021-06-07 09:19:52,847.0,269406
2021-06-07 09:19:53,846.35,271866
2021-06-07 09:19:53,847.0,272866
2021-06-07 09:19:54,846.4,273789
2021-06-07 09:19:55,846.2,275214
2021-06-07 09:19:58,846.45,278307
2021-06-07 09:20:00,847.0,281127
2021-06-07 09:20:01,846.9,283261
2021-06-07 09:20:02,846.85,284131
2021-06-07 09:20:03,847.35,285235
2021-06-07 09:20:04,847.3,285908
2021-06-07 09:20:04,847.0,285918
2021-06-07 09:20:05,847.0,288069
2021-06-07 09:20:06,847.85,289387
2021-06-07 09:20:08,847.65,292058
2021-06-07 09:20:09,847.4,292631
2021-06-07 09:20:10,847.4,292890
2021-06-07 09:20:11,847.1,294163
2021-06-07 09:20:12,847.65,294447
2021-06-07 09:20:13,846.85,296479
2021-06-07 09:20:14,847.15,297018
2021-06-07 09:20:15,846.95,303288
2021-06-07 09:20:16,846.85,304013
2021-06-07 09:20:17,847.1,304678
2021-06-07 09:20:18,847.25,304972
2021-06-07 09:20:20,846.95,305132
2021-06-07 09:20:21,846.6,305413
2021-06-07 09:20:22,846.35,307561
2021-06-07 09:20:22,846.5,307983
2021-06-07 09:20:23,846.55,308164
