timestamp,ltp,volume
2021-06-07 09:17:47,2618.0,138353
2021-06-07 09:17:48,2617.4,138437
2021-06-07 09:17:50,2617.35,138440
2021-06-07 09:17:51,2616.75,138609
2021-06-07 09:17:52,2616.7,138792
2021-06-07 09:17:53,2616.7,138862
2021-06-07 09:17:54,2616.65,138996
2021-06-07 09:17:55,2616.35,139087
2021-06-07 09:17:56,2616.3,139120
2021-06-07 09:17:57,2616.25,139862
2021-06-07 09:17:58,2616.2,139990
2021-06-07 09:17:58,2616.2,140080
2021-06-07 09:18:00,2615.55,140268
2021-06-07 09:18:02,2615.1,140830
2021-06-07 09:18:03,2615.5,140923
2021-06-07 09:18:04,2615.45,141075
2021-06-07 09:18:05,2615.1,141194
2021-06-07 09:18:05,2615.1,141214
2021-06-07 09:18:06,2615.1,141238
2021-06-07 09:18:07,2615.1,141399
2021-06-07 09:18:08,2615.1,141448
2021-06-07 09:18:10,2615.1,142782
2021-06-07 09:18:11,2614.75,143713
2021-06-07 09:18:12,2614.75,143918
2021-06-07 09:18:13,2614.75,144109
2021-06-07 09:18:14,2614.75,144353
2021-06-07 09:18:14,2614.75,144353
2021-06-07 09:18:15,2614.05,145107
2021-06-07 09:18:16,2614.0,145606
2021-06-07 09:18:18,2614.0,145847
2021-06-07 09:18:19,2613.7,145902
2021-06-07 09:18:19,2613.7,145902
2021-06-07 09:18:21,2613.35,146604
2021-06-07 09:18:22,2612.5,147743
2021-06-07 09:18:23,2612.7,147965
2021-06-07 09:18:24,2612.25,148379
2021-06-07 09:18:26,2610.7,150289
2021-06-07 09:18:27,2610.1,151038
2021-06-07 09:18:28,2610.7,151144
2021-06-07 09:18:29,2610.4,151238
2021-06-07 09:18:31,2610.0,152743
2021-06-07 09:18:32,2609.95,153073
2021-06-07 09:18:33,2609.0,154079
2021-06-07 09:18:34,2609.5,154191
2021-06-07 09:18:35,2608.65,154449
2021-06-07 09:18:37,2608.65,155251
2021-06-07 09:18:38,2608.5,155672
2021-06-07 09:18:39,2607.45,156072
2021-06-07 09:18:40,2608.4,157123
2021-06-07 09:18:40,2608.4,157123
2021-06-07 09:18:42,2606.35,157392
2021-06-07 09:18:42,2607.85,157522
2021-06-07 09:18:43,2606.5,157727
2021-06-07 09:18:44,2606.3,157932
2021-06-07 09:18:45,2605.85,158078
2021-06-07 09:18:47,2606.5,158920
2021-06-07 09:18:48,2606.45,159419
2021-06-07 09:18:49,2606.45,159801
2021-06-07 09:18:50,2606.2,159888
2021-06-07 09:18:51,2605.95,162017
2021-06-07 09:18:52,2605.75,163446
2021-06-07 09:18:53,2605.95,163581
2021-06-07 09:18:54,2605.8,163822
2021-06-07 09:18:54,2605.8,163822
2021-06-07 09:18:56,2605.85,165523
2021-06-07 09:18:56,2605.85,165523
2021-06-07 09:18:58,2606.35,169678
2021-06-07 09:18:58,2606.35,169815
2021-06-07 09:18:59,2606.7,169945
2021-06-07 09:19:00,2606.7,169998
2021-06-07 09:19:02,2606.7,171128
2021-06-07 09:19:03,2606.7,171185
2021-06-07 09:19:04,2606.7,171420
2021-06-07 09:19:05,2607.45,172006
2021-06-07 09:19:05,2608.4,172008
2021-06-07 09:19:06,2608.6,172123
2021-06-07 09:19:07,2608.25,172303
2021-06-07 09:19:08,2608.3,172583
2021-06-07 09:19:09,2608.3,172616
2021-06-07 09:19:10,2607.9,173507
2021-06-07 09:19:12,2608.0,173595
