timestamp,ltp,volume
2021-06-07 09:17:47,2201.05,422854
2021-06-07 09:17:48,2200.0,423594
2021-06-07 09:17:49,2200.1,424267
2021-06-07 09:17:50,2200.0,424718
2021-06-07 09:17:52,2200.05,425927
2021-06-07 09:17:52,2200.35,426382
2021-06-07 09:17:53,2200.2,427024
2021-06-07 09:17:54,2200.25,427173
2021-06-07 09:17:55,2200.45,427593
2021-06-07 09:17:56,2200.75,428931
2021-06-07 09:17:57,2200.0,429437
2021-06-07 09:17:58,2200.0,429540
2021-06-07 09:17:59,2200.0,429787
2021-06-07 09:18:00,2200.05,430190
2021-06-07 09:18:01,2200.8,431819
2021-06-07 09:18:02,2200.6,432352
2021-06-07 09:18:03,2200.6,432935
2021-06-07 09:18:04,2201.0,435107
2021-06-07 09:18:05,2201.7,440560
2021-06-07 09:18:07,2203.05,440757
2021-06-07 09:18:08,2201.7,442890
2021-06-07 09:18:09,2203.05,442996
2021-06-07 09:18:10,2203.0,444307
2021-06-07 09:18:11,2202.85,445083
2021-06-07 09:18:11,2201.75,445222
2021-06-07 09:18:12,2202.75,446432
2021-06-07 09:18:13,2201.55,447293
2021-06-07 09:18:14,2202.85,448277
2021-06-07 09:18:15,2201.9,449364
2021-06-07 09:18:16,2201.25,451012
2021-06-07 09:18:17,2201.4,451558
2021-06-07 09:18:18,2202.6,451660
2021-06-07 09:18:19,2202.6,451721
2021-06-07 09:18:20,2201.95,451889
2021-06-07 09:18:21,2202.8,452287
2021-06-07 09:18:22,2202.85,452683
2021-06-07 09:18:24,2203.0,452777
2021-06-07 09:18:25,2202.95,453871
2021-06-07 09:18:26,2202.55,454999
2021-06-07 09:18:27,2202.0,455107
2021-06-07 09:18:28,2202.0,455511
2021-06-07 09:18:28,2202.0,455816
2021-06-07 09:18:29,2203.0,457011
2021-06-07 09:18:31,2202.65,457889
2021-06-07 09:18:32,2202.95,458283
2021-06-07 09:18:33,2201.65,459116
2021-06-07 09:18:34,2201.55,459637
2021-06-07 09:18:34,2201.55,459637
2021-06-07 09:18:35,2202.55,462840
2021-06-07 09:18:36,2200.9,463735
2021-06-07 09:18:37,2201.05,465415
2021-06-07 09:18:38,2201.75,465444
2021-06-07 09:18:39,2201.0,465529
2021-06-07 09:18:41,2200.85,466480
2021-06-07 09:18:42,2201.75,466942
2021-06-07 09:18:43,2201.55,467482
2021-06-07 09:18:44,2201.95,468350
2021-06-07 09:18:44,2202.0,468450
2021-06-07 09:18:45,2202.0,468625
2021-06-07 09:18:46,2202.3,469492
2021-06-07 09:18:47,2202.3,470851
2021-06-07 09:18:48,2201.35,471517
2021-06-07 09:18:49,2202.0,471937
2021-06-07 09:18:50,2202.0,472125
2021-06-07 09:18:51,2202.35,472422
2021-06-07 09:18:52,2202.25,472711
2021-06-07 09:18:53,2202.7,472870
2021-06-07 09:18:54,2202.3,473416
2021-06-07 09:18:55,2201.3,474740
2021-06-07 09:18:56,2201.65,474785
2021-06-07 09:18:57,2202.5,475260
2021-06-07 09:18:58,2202.5,475402
2021-06-07 09:18:59,2202.5,475402
2021-06-07 09:19:00,2202.7,475630
2021-06-07 09:19:01,2202.05,477075
2021-06-07 09:19:02,2203.0,477380
