timestamp,ltp,volume
2021-06-07 09:18:13,112.3,250245
2021-06-07 09:18:19,112.3,257450
2021-06-07 09:18:25,112.3,258234
2021-06-07 09:18:31,112.1,263307
2021-06-07 09:18:37,112.2,266610
2021-06-07 09:18:43,112.1,268011
2021-06-07 09:18:50,112.2,268255
2021-06-07 09:18:56,112.2,268457
2021-06-07 09:19:02,112.15,270027
2021-06-07 09:19:07,112.3,278712
2021-06-07 09:19:13,112.2,278863
2021-06-07 09:19:19,112.3,279268
2021-06-07 09:19:25,112.35,280479
2021-06-07 09:19:31,112.35,284096
2021-06-07 09:19:37,112.3,284172
2021-06-07 09:19:43,112.35,284960
2021-06-07 09:19:49,112.35,286287
2021-06-07 09:19:54,112.35,287197
2021-06-07 09:20:00,112.4,288344
2021-06-07 09:20:06,112.45,291948
2021-06-07 09:20:12,112.45,292422
2021-06-07 09:20:18,112.45,294042
2021-06-07 09:20:24,112.45,295426
2021-06-07 09:20:30,112.4,302910
2021-06-07 09:20:36,112.45,305061
2021-06-07 09:20:42,112.45,305283
2021-06-07 09:20:48,112.45,305301
2021-06-07 09:20:54,112.4,306755
2021-06-07 09:21:00,112.5,314756
2021-06-07 09:21:11,112.5,321604
2021-06-07 09:21:17,112.4,329714
2021-06-07 09:21:23,112.4,330115
2021-06-07 09:21:29,112.4,330372
2021-06-07 09:21:35,112.4,332334
2021-06-07 09:21:41,112.4,333926
2021-06-07 09:21:47,112.45,340034
2021-06-07 09:21:53,112.45,348336
2021-06-07 09:21:58,112.5,351060
2021-06-07 09:22:04,112.5,352617
2021-06-07 09:22:10,112.45,352978
2021-06-07 09:22:22,112.4,379461
2021-06-07 09:22:27,112.4,379469
2021-06-07 09:22:33,112.4,384828
2021-06-07 09:22:39,112.35,385174
2021-06-07 09:22:45,112.4,386148
2021-06-07 09:22:56,112.3,392691
2021-06-07 09:23:01,112.35,392816
2021-06-07 09:23:07,112.3,398442
2021-06-07 09:23:13,112.3,399546
2021-06-07 09:23:18,112.3,400150
2021-06-07 09:23:24,112.2,411616
2021-06-07 09:23:29,112.2,411803
2021-06-07 09:23:35,112.3,413147
2021-06-07 09:23:41,112.35,416704
2021-06-07 09:23:46,112.25,433342
2021-06-07 09:23:52,112.35,435725
2021-06-07 09:23:58,112.35,436673
2021-06-07 09:24:03,112.4,437264
2021-06-07 09:24:09,112.55,467848
2021-06-07 09:24:15,112.5,467989
2021-06-07 09:24:20,112.55,468795
2021-06-07 09:24:26,112.6,490070
2021-06-07 09:24:31,112.7,494865
2021-06-07 09:24:37,112.65,498403
