timestamp,ltp,volume
2021-06-07 09:17:45,4266.65,7014
2021-06-07 09:17:50,4268.3,7563
2021-06-07 09:17:55,4267.05,7673
2021-06-07 09:18:00,4263.65,8383
2021-06-07 09:18:05,4264.25,8872
2021-06-07 09:18:10,4266.05,8970
2021-06-07 09:18:15,4263.15,9066
2021-06-07 09:18:21,4264.3,9151
2021-06-07 09:18:26,4263.4,9169
2021-06-07 09:18:31,4265.95,9179
2021-06-07 09:18:36,4265.0,9276
2021-06-07 09:18:41,4265.95,9302
2021-06-07 09:18:46,4264.3,9310
2021-06-07 09:18:51,4269.55,10029
2021-06-07 09:18:56,4270.15,10125
2021-06-07 09:19:01,4270.15,10126
2021-06-07 09:19:06,4270.05,10192
2021-06-07 09:19:11,4272.6,10352
2021-06-07 09:19:16,4272.05,10703
2021-06-07 09:19:21,4272.05,10704
2021-06-07 09:19:26,4270.05,10717
2021-06-07 09:19:31,4272.05,10759
2021-06-07 09:19:36,4272.1,10888
2021-06-07 09:19:41,4272.35,10900
2021-06-07 09:19:46,4272.35,10920
2021-06-07 09:19:51,4271.4,11058
2021-06-07 09:19:56,4268.1,11069
2021-06-07 09:20:01,4269.95,11207
2021-06-07 09:20:06,4271.3,11318
2021-06-07 09:20:11,4271.4,11427
2021-06-07 09:20:16,4271.4,11427
2021-06-07 09:20:21,4271.4,11542
2021-06-07 09:20:31,4274.0,11608
2021-06-07 09:20:36,4272.05,11707
2021-06-07 09:20:41,4274.85,11783
2021-06-07 09:20:50,4272.55,11907
2021-06-07 09:20:53,4272.8,11932
2021-06-07 09:20:55,4275.0,11950
2021-06-07 09:20:56,4275.0,11950
2021-06-07 09:20:57,4275.0,11950
2021-06-07 09:20:58,4275.0,11985
2021-06-07 09:20:59,4275.0,11985
2021-06-07 09:21:00,4275.0,11986
2021-06-07 09:21:01,4275.0,12027
2021-06-07 09:21:02,4275.0,12063
2021-06-07 09:21:03,4275.0,12063
2021-06-07 09:21:03,4275.0,12063
2021-06-07 09:21:04,4274.95,12096
2021-06-07 09:21:06,4274.95,12131
2021-06-07 09:21:07,4275.65,12231
2021-06-07 09:21:08,4275.65,12231
2021-06-07 09:21:09,4273.05,12289
2021-06-07 09:21:10,4273.05,12289
2021-06-07 09:21:11,4277.0,12489
2021-06-07 09:21:12,4276.6,12499
2021-06-07 09:21:13,4273.4,12550
2021-06-07 09:21:14,4276.5,12571
2021-06-07 09:21:15,4276.5,12571
2021-06-07 09:21:16,4275.9,12586
2021-06-07 09:21:19,4275.9,12586
2021-06-07 09:21:20,4273.7,12621
2021-06-07 09:21:21,4273.05,12647
2021-06-07 09:21:22,4276.55,12652
2021-06-07 09:21:23,4276.55,12652
2021-06-07 09:21:24,4275.9,12653
2021-06-07 09:21:25,4273.75,12695
2021-06-07 09:21:26,4273.75,12695
2021-06-07 09:21:27,4273.75,12695
2021-06-07 09:21:28,4275.25,12828
2021-06-07 09:21:29,4275.15,12868
2021-06-07 09:21:30,4275.25,12871
2021-06-07 09:21:31,4272.55,12930
2021-06-07 09:21:32,4273.45,12932
2021-06-07 09:21:33,4273.45,12932
2021-06-07 09:21:34,4272.55,12942
2021-06-07 09:21:35,4272.55,12942
2021-06-07 09:21:36,4272.55,12942
2021-06-07 09:21:37,4272.55,12942
2021-06-07 09:21:38,4272.55,12942
2021-06-07 09:21:39,4275.0,12992
2021-06-07 09:21:40,4272.55,12994
2021-06-07 09:21:41,4272.55,12994
2021-06-07 09:21:42,4275.0,13023
2021-06-07 09:21:42,4275.0,13023
2021-06-07 09:21:43,4272.55,13026
2021-06-07 09:21:44,4272.55,13026
2021-06-07 09:21:45,4272.55,13026
2021-06-07 09:21:46,4272.55,13026
2021-06-07 09:21:48,4274.9,13036
2021-06-07 09:21:49,4272.55,13086
2021-06-07 09:21:50,4272.55,13094
2021-06-07 09:21:51,4272.55,13094
2021-06-07 09:21:52,4274.9,13112
2021-06-07 09:21:53,4274.9,13112
2021-06-07 09:21:54,4273.2,13138
2021-06-07 09:21:55,4273.2,13138
2021-06-07 09:21:56,4273.2,13138
2021-06-07 09:21:57,4273.2,13140
2021-06-07 09:21:58,4273.2,13140
2021-06-07 09:21:59,4273.2,13140
2021-06-07 09:22:00,4275.0,13141
2021-06-07 09:22:01,4275.0,13177
2021-06-07 09:22:02,4275.0,13177
2021-06-07 09:22:03,4275.0,13177
2021-06-07 09:22:06,4275.8,13277
2021-06-07 09:22:07,4275.8,13277
2021-06-07 09:22:08,4275.8,13277
2021-06-07 09:22:09,4275.8,13277
2021-06-07 09:22:10,4275.8,13369
2021-06-07 09:22:11,4275.8,13396
2021-06-07 09:22:12,4275.8,13396
2021-06-07 09:22:13,4275.8,13396
2021-06-07 09:22:14,4275.8,13396
2021-06-07 09:22:15,4275.8,13396
2021-06-07 09:22:16,4275.2,13397
2021-06-07 09:22:17,4275.2,13397
2021-06-07 09:22:18,4275.0,13402
2021-06-07 09:22:19,4277.0,13414
2021-06-07 09:22:20,4277.0,13432
2021-06-07 09:22:21,4277.0,13432
2021-06-07 09:22:22,4277.0,13432
2021-06-07 09:22:23,4275.0,13433
2021-06-07 09:22:23,4277.0,13436
