timestamp,ltp,volume
2021-06-07 09:17:46,991.4,30601
2021-06-07 09:17:53,991.3,31173
2021-06-07 09:17:59,991.0,31846
2021-06-07 09:18:06,990.85,33046
2021-06-07 09:18:12,990.55,33354
2021-06-07 09:18:19,990.0,33811
2021-06-07 09:18:26,990.1,34158
2021-06-07 09:18:32,990.15,34844
2021-06-07 09:18:38,990.15,35682
2021-06-07 09:18:45,990.1,36056
2021-06-07 09:18:51,989.7,37617
2021-06-07 09:18:58,989.15,38197
2021-06-07 09:19:04,989.15,38773
2021-06-07 09:19:11,988.95,39565
2021-06-07 09:19:17,989.0,39965
2021-06-07 09:19:24,988.8,40612
2021-06-07 09:19:30,989.15,40729
2021-06-07 09:19:37,989.15,41232
2021-06-07 09:19:43,989.65,41516
2021-06-07 09:19:50,989.7,41722
2021-06-07 09:19:56,989.5,41770
2021-06-07 09:20:02,990.0,42093
2021-06-07 09:20:08,990.75,42696
2021-06-07 09:20:15,989.7,43310
2021-06-07 09:20:21,989.5,43760
2021-06-07 09:20:28,989.8,43868
2021-06-07 09:20:34,990.45,44133
2021-06-07 09:20:40,989.9,44276
2021-06-07 09:20:46,990.35,44461
2021-06-07 09:20:50,990.25,44494
2021-06-07 09:20:51,990.45,44592
2021-06-07 09:20:52,990.05,44652
2021-06-07 09:20:53,990.35,44661
2021-06-07 09:20:55,990.35,44662
2021-06-07 09:20:54,990.35,44662
2021-06-07 09:20:56,990.35,44662
2021-06-07 09:20:56,990.35,44662
2021-06-07 09:20:58,989.9,44667
2021-06-07 09:20:59,990.35,44678
2021-06-07 09:21:00,990.35,44682
2021-06-07 09:21:01,990.45,44850
2021-06-07 09:21:02,990.6,44904
2021-06-07 09:21:04,991.4,45129
2021-06-07 09:21:06,991.95,45412
2021-06-07 09:21:07,991.8,45419
2021-06-07 09:21:08,991.9,45420
2021-06-07 09:21:09,991.85,45421
2021-06-07 09:21:10,991.85,45421
2021-06-07 09:21:11,991.3,45423
2021-06-07 09:21:12,991.85,45447
2021-06-07 09:21:13,991.85,45451
2021-06-07 09:21:14,991.3,45476
2021-06-07 09:21:15,991.7,45500
2021-06-07 09:21:16,991.8,45508
2021-06-07 09:21:17,991.8,45509
2021-06-07 09:21:18,991.8,45509
2021-06-07 09:21:19,991.8,45554
2021-06-07 09:21:20,991.3,45571
2021-06-07 09:21:21,991.3,45583
2021-06-07 09:21:22,991.75,45585
2021-06-07 09:21:23,991.3,45595
2021-06-07 09:21:24,991.75,45597
2021-06-07 09:21:25,991.5,45601
2021-06-07 09:21:26,991.8,45701
2021-06-07 09:21:27,991.35,45786
2021-06-07 09:21:28,991.7,45900
2021-06-07 09:21:29,991.7,45917
2021-06-07 09:21:30,991.75,45981
2021-06-07 09:21:31,991.35,46049
2021-06-07 09:21:32,991.85,46118
2021-06-07 09:21:33,991.95,46542
2021-06-07 09:21:34,991.65,46748
2021-06-07 09:21:35,992.1,46781
2021-06-07 09:21:36,991.7,46864
2021-06-07 09:21:37,991.7,47023
2021-06-07 09:21:38,991.75,47083
2021-06-07 09:21:39,991.0,47293
2021-06-07 09:21:41,991.5,47623
2021-06-07 09:21:42,991.5,47632
2021-06-07 09:21:44,991.7,47714
2021-06-07 09:21:45,991.7,47793
2021-06-07 09:21:46,991.7,47805
2021-06-07 09:21:47,991.3,47831
2021-06-07 09:21:48,991.65,47835
2021-06-07 09:21:49,991.3,47956
2021-06-07 09:21:50,991.3,47977
2021-06-07 09:21:51,991.55,47980
2021-06-07 09:21:52,991.05,47992
2021-06-07 09:21:53,991.55,47993
2021-06-07 09:21:54,991.45,48037
2021-06-07 09:21:55,991.45,48043
2021-06-07 09:21:56,991.45,48044
2021-06-07 09:21:57,991.05,48049
2021-06-07 09:21:58,991.15,48331
2021-06-07 09:21:59,991.65,48598
2021-06-07 09:22:00,991.45,48640
2021-06-07 09:22:01,991.45,48768
2021-06-07 09:22:02,991.6,48797
2021-06-07 09:22:03,991.05,48824
2021-06-07 09:22:04,991.55,48828
2021-06-07 09:22:05,991.0,48956
2021-06-07 09:22:06,991.4,48975
2021-06-07 09:22:07,991.45,48978
2021-06-07 09:22:08,991.45,48978
2021-06-07 09:22:09,991.45,48978
2021-06-07 09:22:10,991.45,48978
2021-06-07 09:22:11,991.45,48992
2021-06-07 09:22:12,991.45,49004
2021-06-07 09:22:13,991.15,49016
2021-06-07 09:22:14,991.5,49068
2021-06-07 09:22:15,991.0,49268
2021-06-07 09:22:16,991.4,49301
2021-06-07 09:22:17,991.0,49327
2021-06-07 09:22:18,990.45,50091
2021-06-07 09:22:19,990.45,50186
2021-06-07 09:22:20,990.85,50310
2021-06-07 09:22:21,990.15,50442
2021-06-07 09:22:22,990.6,50808
2021-06-07 09:22:23,990.6,50863
2021-06-07 09:22:24,990.65,50871
2021-06-07 09:22:25,990.6,50872
2021-06-07 09:22:26,990.15,50892
2021-06-07 09:22:27,990.65,50934
2021-06-07 09:22:28,990.65,50952
2021-06-07 09:22:29,990.65,50955
2021-06-07 09:22:30,990.65,50957
2021-06-07 09:22:32,990.65,50959
2021-06-07 09:22:33,990.65,50959
2021-06-07 09:22:34,990.65,50959
2021-06-07 09:22:35,990.3,51059
2021-06-07 09:22:36,990.65,51074
2021-06-07 09:22:37,990.65,51076
2021-06-07 09:22:38,990.65,51079
2021-06-07 09:22:39,990.3,51094
2021-06-07 09:22:40,991.05,51147
2021-06-07 09:22:41,991.35,51155
2021-06-07 09:22:42,991.35,51156
2021-06-07 09:22:43,991.35,51156
2021-06-07 09:22:44,991.35,51156
2021-06-07 09:22:45,990.95,51202
2021-06-07 09:22:46,991.35,51209
2021-06-07 09:22:47,991.35,51210
2021-06-07 09:22:48,991.35,51220
2021-06-07 09:22:49,991.0,51232
2021-06-07 09:22:50,991.35,51236
2021-06-07 09:22:51,991.35,51237
2021-06-07 09:22:52,991.35,51237
2021-06-07 09:22:53,991.35,51237
2021-06-07 09:22:55,991.35,51237
2021-06-07 09:22:57,991.15,51391
2021-06-07 09:22:58,991.6,51398
2021-06-07 09:22:59,991.6,51399
2021-06-07 09:23:00,991.8,51401
2021-06-07 09:23:01,991.8,51402
2021-06-07 09:23:02,991.8,51402
2021-06-07 09:23:03,991.65,51452
2021-06-07 09:23:05,992.0,51615
2021-06-07 09:23:06,991.75,51640
2021-06-07 09:23:07,991.75,51644
2021-06-07 09:23:08,991.75,51644
2021-06-07 09:23:09,991.5,51660
2021-06-07 09:23:10,991.75,51663
2021-06-07 09:23:11,991.75,51683
2021-06-07 09:23:12,991.75,51686
2021-06-07 09:23:13,991.75,51687
2021-06-07 09:23:14,991.75,51687
2021-06-07 09:23:15,991.75,51688
2021-06-07 09:23:16,991.5,51708
2021-06-07 09:23:17,991.75,51711
2021-06-07 09:23:18,991.75,51811
2021-06-07 09:23:19,991.5,51831
2021-06-07 09:23:20,991.35,52068
2021-06-07 09:23:21,991.05,52389
2021-06-07 09:23:22,991.05,52420
2021-06-07 09:23:23,991.3,52425
2021-06-07 09:23:25,990.8,52490
2021-06-07 09:23:26,991.25,52508
2021-06-07 09:23:27,991.35,52511
2021-06-07 09:23:28,991.5,52572
2021-06-07 09:23:29,991.45,52636
2021-06-07 09:23:31,991.55,52670
2021-06-07 09:23:32,991.55,52672
2021-06-07 09:23:33,990.9,52749
2021-06-07 09:23:34,991.25,52860
2021-06-07 09:23:35,991.45,52877
2021-06-07 09:23:36,991.45,52879
2021-06-07 09:23:37,991.45,52880
2021-06-07 09:23:38,991.45,52955
2021-06-07 09:23:39,991.5,52966
2021-06-07 09:23:40,991.5,52968
2021-06-07 09:23:41,991.6,53068
2021-06-07 09:23:42,991.6,53083
2021-06-07 09:23:43,991.6,53085
2021-06-07 09:23:44,991.6,53086
2021-06-07 09:23:45,991.25,53101
2021-06-07 09:23:46,991.25,53841
2021-06-07 09:23:47,991.0,54102
2021-06-07 09:23:48,991.3,54171
2021-06-07 09:23:52,991.25,54356
2021-06-07 09:23:53,991.6,54371
2021-06-07 09:23:54,991.6,54375
2021-06-07 09:23:55,991.25,54516
2021-06-07 09:23:56,991.6,54538
2021-06-07 09:23:57,991.6,54551
2021-06-07 09:23:58,991.75,54582
2021-06-07 09:23:59,991.65,54598
2021-06-07 09:24:00,991.6,54602
2021-06-07 09:24:02,991.75,54764
2021-06-07 09:24:02,991.75,54743
2021-06-07 09:24:03,991.25,54902
2021-06-07 09:24:05,991.8,55023
2021-06-07 09:24:06,991.8,55034
2021-06-07 09:24:07,991.7,55065
2021-06-07 09:24:08,991.85,55070
2021-06-07 09:24:09,991.3,55088
2021-06-07 09:24:10,991.85,55102
2021-06-07 09:24:11,991.85,55112
2021-06-07 09:24:12,991.85,55113
2021-06-07 09:24:13,991.85,55113
2021-06-07 09:24:14,991.85,55113
2021-06-07 09:24:16,993.2,56803
2021-06-07 09:24:17,991.8,57429
2021-06-07 09:24:18,991.7,57525
2021-06-07 09:24:20,992.55,57550
2021-06-07 09:24:20,992.0,57792
2021-06-07 09:24:22,992.25,57802
2021-06-07 09:24:22,992.2,57965
2021-06-07 09:24:23,992.1,58063
2021-06-07 09:24:25,991.95,58079
2021-06-07 09:24:25,991.5,58137
2021-06-07 09:24:26,991.25,58264
2021-06-07 09:24:27,991.9,58463
2021-06-07 09:24:28,991.05,58749
2021-06-07 09:24:29,991.75,58792
2021-06-07 09:24:30,991.05,58801
2021-06-07 09:24:31,991.75,58803
2021-06-07 09:24:33,991.75,58803
2021-06-07 09:24:33,991.75,58803
2021-06-07 09:24:34,991.7,58805
2021-06-07 09:24:35,991.75,58806
2021-06-07 09:24:36,991.0,58957
2021-06-07 09:24:37,991.7,58980
2021-06-07 09:24:38,991.7,58983
2021-06-07 09:24:39,991.75,59020
2021-06-07 09:24:40,991.7,59040
2021-06-07 09:24:41,991.7,59123
2021-06-07 09:24:43,991.75,59136
2021-06-07 09:24:44,991.35,59146
2021-06-07 09:24:44,991.65,59147
2021-06-07 09:24:45,991.35,59191
2021-06-07 09:24:46,991.65,59208
2021-06-07 09:24:47,991.65,59261
2021-06-07 09:24:48,991.75,59320
2021-06-07 09:24:49,991.75,59330
2021-06-07 09:24:50,991.7,59418
2021-06-07 09:24:51,991.7,59527
2021-06-07 09:24:52,992.0,59628
2021-06-07 09:24:53,992.0,59644
2021-06-07 09:24:54,992.0,59646
2021-06-07 09:24:55,992.0,59706
2021-06-07 09:24:56,992.0,59715
2021-06-07 09:24:57,992.0,59721
2021-06-07 09:24:58,992.45,60372
2021-06-07 09:25:00,992.65,60685
2021-06-07 09:25:01,992.7,60721
2021-06-07 09:25:02,992.15,60729
2021-06-07 09:25:04,992.65,60745
2021-06-07 09:25:04,992.65,60747
2021-06-07 09:25:05,992.65,60748
2021-06-07 09:25:06,992.65,60748
2021-06-07 09:25:07,992.65,60749
2021-06-07 09:25:09,992.65,60749
2021-06-07 09:25:10,993.2,63486
2021-06-07 09:25:10,992.2,64606
2021-06-07 09:25:12,992.65,65072
2021-06-07 09:25:13,993.0,65082
2021-06-07 09:25:14,993.0,65083
2021-06-07 09:25:15,992.25,65263
2021-06-07 09:25:16,992.9,65295
2021-06-07 09:25:17,992.3,65440
2021-06-07 09:25:19,992.25,65527
2021-06-07 09:25:19,992.75,65540
2021-06-07 09:25:20,992.75,65542
2021-06-07 09:25:21,992.75,65542
2021-06-07 09:25:22,992.75,65542
2021-06-07 09:25:23,992.1,65708
2021-06-07 09:25:24,992.15,65735
2021-06-07 09:25:25,992.55,65966
2021-06-07 09:25:26,992.55,66000
2021-06-07 09:25:28,992.55,66006
2021-06-07 09:25:28,992.55,66006
2021-06-07 09:25:30,992.8,66608
2021-06-07 09:25:30,992.55,66609
2021-06-07 09:25:31,992.55,66609
2021-06-07 09:25:32,991.9,67466
