timestamp,ltp,volume
2021-06-07 09:17:48,688.2,50841
2021-06-07 09:17:49,688.2,50841
2021-06-07 09:17:50,688.05,51141
2021-06-07 09:17:51,688.05,51154
2021-06-07 09:17:52,688.05,51154
2021-06-07 09:17:52,688.4,52328
2021-06-07 09:17:54,688.65,52353
2021-06-07 09:17:55,688.65,52354
2021-06-07 09:17:56,688.3,52407
2021-06-07 09:17:57,688.65,52447
2021-06-07 09:17:58,688.65,52497
2021-06-07 09:17:59,688.65,52498
2021-06-07 09:18:00,688.45,52803
2021-06-07 09:18:02,688.95,53329
2021-06-07 09:18:03,689.0,53529
2021-06-07 09:18:05,689.0,54534
2021-06-07 09:18:06,689.0,54646
2021-06-07 09:18:06,689.0,54647
2021-06-07 09:18:08,688.4,54841
2021-06-07 09:18:08,688.8,54991
2021-06-07 09:18:10,688.4,55001
2021-06-07 09:18:11,688.6,55021
2021-06-07 09:18:12,688.6,55033
2021-06-07 09:18:12,688.45,55060
2021-06-07 09:18:13,688.5,55081
2021-06-07 09:18:15,688.6,55102
2021-06-07 09:18:16,688.35,55455
2021-06-07 09:18:17,688.1,55479
2021-06-07 09:18:18,688.1,55489
2021-06-07 09:18:19,688.6,55744
2021-06-07 09:18:20,688.15,56164
2021-06-07 09:18:22,688.0,57180
2021-06-07 09:18:23,688.35,57280
2021-06-07 09:18:24,688.45,57289
2021-06-07 09:18:25,687.8,57361
2021-06-07 09:18:26,687.8,57361
2021-06-07 09:18:27,687.8,57371
2021-06-07 09:18:28,688.1,57429
2021-06-07 09:18:29,687.8,57573
2021-06-07 09:18:30,688.1,57926
2021-06-07 09:18:31,688.1,58514
2021-06-07 09:18:32,688.1,59068
2021-06-07 09:18:33,688.1,59068
2021-06-07 09:18:34,688.1,59068
2021-06-07 09:18:34,687.8,59070
2021-06-07 09:18:35,687.8,59070
2021-06-07 09:18:36,687.8,59070
2021-06-07 09:18:37,688.1,59235
2021-06-07 09:18:38,687.8,59250
2021-06-07 09:18:39,687.8,60251
2021-06-07 09:18:40,688.1,60274
2021-06-07 09:18:41,687.35,62421
2021-06-07 09:18:42,687.9,62571
2021-06-07 09:18:43,687.85,62576
2021-06-07 09:18:44,687.85,62606
2021-06-07 09:18:46,687.85,62656
2021-06-07 09:18:47,687.85,62656
2021-06-07 09:18:48,687.35,62666
2021-06-07 09:18:49,687.3,62966
2021-06-07 09:18:50,687.9,63016
2021-06-07 09:18:51,687.9,63016
2021-06-07 09:18:52,687.3,63026
2021-06-07 09:18:53,687.35,63086
2021-06-07 09:18:54,687.35,63086
2021-06-07 09:18:55,687.9,63111
2021-06-07 09:18:56,687.3,63136
2021-06-07 09:18:57,687.85,63236
2021-06-07 09:18:58,687.85,63236
2021-06-07 09:18:59,687.45,63238
2021-06-07 09:19:00,687.4,63515
2021-06-07 09:19:01,687.9,63692
2021-06-07 09:19:02,687.35,63697
2021-06-07 09:19:03,687.85,63769
2021-06-07 09:19:04,687.85,63769
2021-06-07 09:19:05,688.15,71385
2021-06-07 09:19:05,688.15,71386
2021-06-07 09:19:06,688.15,71386
2021-06-07 09:19:07,688.15,71386
2021-06-07 09:19:09,688.15,71401
2021-06-07 09:19:10,688.15,71401
2021-06-07 09:19:11,688.4,71427
2021-06-07 09:19:12,688.1,71954
2021-06-07 09:19:13,688.4,72065
2021-06-07 09:19:14,688.4,72090
2021-06-07 09:19:15,688.75,73396
2021-06-07 09:19:16,689.0,73401
2021-06-07 09:19:17,689.0,73431
2021-06-07 09:19:18,688.6,73441
2021-06-07 09:19:19,688.6,73441
2021-06-07 09:19:20,688.75,75441
2021-06-07 09:19:21,688.95,75521
2021-06-07 09:19:22,688.95,75521
2021-06-07 09:19:22,688.95,75521
2021-06-07 09:19:23,688.4,75771
2021-06-07 09:19:24,688.5,75781
2021-06-07 09:19:25,688.5,75863
2021-06-07 09:19:26,688.95,75878
