timestamp,ltp,volume
2021-06-07 09:17:48,810.75,95789
2021-06-07 09:17:49,810.8,95874
2021-06-07 09:17:49,810.75,95929
2021-06-07 09:17:50,810.8,96011
2021-06-07 09:17:51,810.75,97297
2021-06-07 09:17:53,810.75,97352
2021-06-07 09:17:54,810.75,98319
2021-06-07 09:17:55,810.75,98474
2021-06-07 09:17:56,810.7,100197
2021-06-07 09:17:57,810.8,100507
2021-06-07 09:17:58,810.75,100667
2021-06-07 09:17:58,810.5,100895
2021-06-07 09:17:59,810.7,100960
2021-06-07 09:18:00,810.75,103335
2021-06-07 09:18:02,810.65,103647
2021-06-07 09:18:02,810.65,103751
2021-06-07 09:18:04,810.65,104011
2021-06-07 09:18:05,810.65,104017
2021-06-07 09:18:06,810.65,104018
2021-06-07 09:18:06,810.8,104351
2021-06-07 09:18:08,810.8,104798
2021-06-07 09:18:09,810.65,105056
2021-06-07 09:18:09,810.65,105086
2021-06-07 09:18:10,810.65,105200
2021-06-07 09:18:11,810.65,105504
2021-06-07 09:18:12,810.6,106248
2021-06-07 09:18:13,810.15,106393
2021-06-07 09:18:15,810.5,106677
2021-06-07 09:18:16,810.7,106877
2021-06-07 09:18:17,810.25,106912
2021-06-07 09:18:18,810.8,108594
2021-06-07 09:18:19,810.65,108605
2021-06-07 09:18:20,810.8,108644
2021-06-07 09:18:21,810.6,109044
2021-06-07 09:18:22,810.85,109194
2021-06-07 09:18:23,810.7,109213
2021-06-07 09:18:24,810.7,109323
2021-06-07 09:18:25,810.7,109323
2021-06-07 09:18:27,810.7,109803
2021-06-07 09:18:28,810.7,109803
2021-06-07 09:18:29,810.75,109928
2021-06-07 09:18:30,810.8,110429
2021-06-07 09:18:31,810.75,110439
2021-06-07 09:18:31,810.8,110464
2021-06-07 09:18:34,810.75,111005
2021-06-07 09:18:35,810.95,111461
2021-06-07 09:18:36,810.95,111668
2021-06-07 09:18:37,811.0,122821
2021-06-07 09:18:38,811.0,123181
2021-06-07 09:18:39,811.2,123418
2021-06-07 09:18:40,811.0,123695
2021-06-07 09:18:41,811.0,123846
2021-06-07 09:18:42,811.0,124098
2021-06-07 09:18:43,811.15,124598
2021-06-07 09:18:44,811.45,124798
2021-06-07 09:18:45,811.1,125313
2021-06-07 09:18:46,811.4,125356
2021-06-07 09:18:47,811.1,125476
2021-06-07 09:18:49,811.1,125806
2021-06-07 09:18:50,811.4,125816
2021-06-07 09:18:50,811.4,125816
2021-06-07 09:18:52,811.4,126667
2021-06-07 09:18:53,811.1,126747
2021-06-07 09:18:54,811.2,127078
2021-06-07 09:18:54,811.2,127078
2021-06-07 09:18:56,811.1,127439
2021-06-07 09:18:57,811.1,127629
2021-06-07 09:18:58,811.2,127731
2021-06-07 09:18:59,811.05,129231
2021-06-07 09:19:00,811.45,129303
2021-06-07 09:19:01,811.1,130176
2021-06-07 09:19:02,811.5,130285
2021-06-07 09:19:03,811.5,130285
2021-06-07 09:19:03,811.5,130285
2021-06-07 09:19:04,811.3,130286
2021-06-07 09:19:06,811.3,130618
2021-06-07 09:19:07,811.3,130628
2021-06-07 09:19:08,811.6,132280
2021-06-07 09:19:08,811.6,132280
2021-06-07 09:19:10,811.45,133044
2021-06-07 09:19:11,811.45,134057
2021-06-07 09:19:11,811.45,134057
2021-06-07 09:19:12,811.45,134067
2021-06-07 09:19:13,811.45,134268
2021-06-07 09:19:14,811.45,134343
2021-06-07 09:19:16,811.6,134989
2021-06-07 09:19:17,811.15,135596
2021-06-07 09:19:18,811.1,135599
2021-06-07 09:19:19,811.45,136040
2021-06-07 09:19:20,811.45,136352
2021-06-07 09:19:21,811.1,136394
2021-06-07 09:19:22,811.1,136624
2021-06-07 09:19:23,811.15,136735
2021-06-07 09:19:24,811.45,137146
2021-06-07 09:19:25,811.1,137561
2021-06-07 09:19:25,811.0,138171
2021-06-07 09:19:27,811.05,138282
2021-06-07 09:19:28,811.35,138396
2021-06-07 09:19:29,811.35,138396
2021-06-07 09:19:30,811.1,139077
2021-06-07 09:19:31,810.95,140828
2021-06-07 09:19:32,810.8,141036
2021-06-07 09:19:32,811.05,141169
2021-06-07 09:19:34,810.8,141826
2021-06-07 09:19:35,810.95,141926
2021-06-07 09:19:36,810.95,141957
2021-06-07 09:19:37,810.5,142038
2021-06-07 09:19:38,810.55,142063
2021-06-07 09:19:39,810.55,142063
2021-06-07 09:19:40,810.5,142530
2021-06-07 09:19:41,810.8,142623
2021-06-07 09:19:42,810.5,142781
2021-06-07 09:19:43,810.8,143153
2021-06-07 09:19:43,810.05,145653
2021-06-07 09:19:45,810.7,145901
2021-06-07 09:19:46,810.5,146011
2021-06-07 09:19:47,810.25,146076
2021-06-07 09:19:49,810.2,146472
2021-06-07 09:19:48,810.5,146217
2021-06-07 09:19:50,810.5,146624
2021-06-07 09:19:51,810.5,146636
2021-06-07 09:19:51,810.5,146646
2021-06-07 09:19:52,810.0,148787
2021-06-07 09:19:53,810.0,151910
2021-06-07 09:19:55,809.75,152033
