timestamp,ltp,volume
2021-06-07 09:17:47,2912.1,41310
2021-06-07 09:17:48,2912.05,41570
2021-06-07 09:17:50,2912.1,41784
2021-06-07 09:17:50,2912.1,41784
2021-06-07 09:17:51,2912.9,41839
2021-06-07 09:17:52,2911.0,42054
2021-06-07 09:17:54,2912.5,42081
2021-06-07 09:17:54,2912.5,42182
2021-06-07 09:17:55,2912.0,42207
2021-06-07 09:17:57,2911.05,42225
2021-06-07 09:17:57,2911.05,42225
2021-06-07 09:17:58,2912.05,42277
2021-06-07 09:18:00,2911.0,42369
2021-06-07 09:18:00,2912.05,42376
2021-06-07 09:18:02,2911.0,42557
2021-06-07 09:18:02,2912.0,42567
2021-06-07 09:18:03,2912.0,42568
2021-06-07 09:18:04,2912.0,42684
2021-06-07 09:18:06,2911.05,42790
2021-06-07 09:18:07,2911.05,42895
2021-06-07 09:18:07,2912.0,42905
2021-06-07 09:18:08,2912.0,42906
2021-06-07 09:18:10,2911.05,42977
2021-06-07 09:18:10,2911.05,42977
2021-06-07 09:18:11,2912.0,43214
2021-06-07 09:18:12,2911.5,43725
2021-06-07 09:18:13,2911.0,43825
2021-06-07 09:18:14,2911.0,44564
2021-06-07 09:18:15,2910.5,44656
2021-06-07 09:18:17,2910.5,44656
2021-06-07 09:18:18,2911.45,44668
2021-06-07 09:18:19,2911.45,44668
2021-06-07 09:18:20,2911.45,44679
2021-06-07 09:18:21,2911.45,44681
2021-06-07 09:18:22,2910.1,44710
2021-06-07 09:18:23,2911.45,44820
2021-06-07 09:18:24,2911.45,45241
2021-06-07 09:18:25,2911.45,45291
2021-06-07 09:18:26,2911.45,45561
2021-06-07 09:18:26,2911.45,45561
2021-06-07 09:18:29,2911.45,45589
2021-06-07 09:18:30,2911.0,45707
2021-06-07 09:18:31,2911.0,45757
2021-06-07 09:18:32,2911.45,45866
2021-06-07 09:18:33,2911.45,45903
2021-06-07 09:18:34,2911.45,45911
2021-06-07 09:18:35,2911.45,46015
2021-06-07 09:18:36,2910.3,46021
2021-06-07 09:18:37,2911.45,46023
2021-06-07 09:18:37,2911.45,46028
2021-06-07 09:18:39,2911.45,46080
2021-06-07 09:18:40,2911.45,46093
2021-06-07 09:18:41,2911.45,46123
2021-06-07 09:18:42,2911.0,46143
2021-06-07 09:18:42,2911.0,46143
2021-06-07 09:18:43,2911.45,46217
2021-06-07 09:18:44,2911.45,46230
2021-06-07 09:18:45,2910.45,46231
2021-06-07 09:18:46,2911.45,46616
2021-06-07 09:18:49,2911.0,46851
2021-06-07 09:18:50,2911.0,46854
2021-06-07 09:18:51,2910.45,47190
2021-06-07 09:18:51,2911.0,47335
2021-06-07 09:18:52,2911.45,47435
2021-06-07 09:18:54,2911.45,47435
2021-06-07 09:18:55,2911.45,47494
2021-06-07 09:18:56,2911.45,47707
2021-06-07 09:18:57,2911.0,47748
2021-06-07 09:18:57,2911.0,47748
2021-06-07 09:18:59,2911.0,47750
2021-06-07 09:19:00,2911.95,47777
2021-06-07 09:19:00,2911.95,47777
2021-06-07 09:19:02,2911.95,47910
2021-06-07 09:19:03,2911.95,47912
2021-06-07 09:19:04,2910.85,47940
2021-06-07 09:19:05,2910.85,47940
2021-06-07 09:19:06,2911.95,48122
2021-06-07 09:19:07,2911.95,49566
2021-06-07 09:19:08,2911.95,49566
2021-06-07 09:19:09,2911.95,49645
2021-06-07 09:19:10,2910.85,49742
2021-06-07 09:19:11,2911.95,49858
2021-06-07 09:19:12,2911.0,49862
2021-06-07 09:19:13,2911.95,49875
2021-06-07 09:19:15,2911.0,49886
2021-06-07 09:19:16,2910.65,50346
2021-06-07 09:19:18,2911.0,50666
2021-06-07 09:19:20,2912.8,50999
2021-06-07 09:19:21,2911.0,51024
2021-06-07 09:19:21,2912.7,51027
2021-06-07 09:19:24,2912.85,52088
2021-06-07 09:19:25,2913.0,52192
2021-06-07 09:19:25,2914.0,52201
2021-06-07 09:19:26,2914.5,52489
2021-06-07 09:19:27,2914.5,52489
2021-06-07 09:19:28,2914.5,52489
2021-06-07 09:19:29,2914.95,52502
2021-06-07 09:19:30,2914.95,52502
2021-06-07 09:19:32,2916.3,52814
2021-06-07 09:19:33,2914.5,52824
2021-06-07 09:19:34,2914.5,52834
2021-06-07 09:19:34,2914.5,52834
2021-06-07 09:19:35,2914.95,52846
2021-06-07 09:19:37,2915.85,52894
2021-06-07 09:19:39,2916.25,53213
2021-06-07 09:19:40,2914.95,53215
2021-06-07 09:19:41,2914.95,53215
2021-06-07 09:19:42,2916.0,53328
2021-06-07 09:19:43,2916.25,53341
2021-06-07 09:19:44,2917.9,53343
2021-06-07 09:19:45,2918.65,53396
