timestamp,ltp,volume
2021-06-07 09:17:44,1022.55,25195
2021-06-07 09:17:50,1022.05,25255
2021-06-07 09:17:57,1021.95,25681
2021-06-07 09:18:10,1021.95,26352
2021-06-07 09:18:17,1022.15,26367
2021-06-07 09:18:24,1021.8,26986
2021-06-07 09:18:30,1023.4,28842
2021-06-07 09:18:36,1023.65,29127
2021-06-07 09:18:43,1022.85,29821
2021-06-07 09:18:49,1023.05,31476
2021-06-07 09:18:56,1022.05,31793
2021-06-07 09:19:02,1023.25,32248
2021-06-07 09:19:09,1023.3,32461
2021-06-07 09:19:15,1023.65,32614
2021-06-07 09:19:22,1022.45,33163
2021-06-07 09:19:28,1023.5,33768
2021-06-07 09:19:35,1022.85,34287
2021-06-07 09:19:41,1023.6,34337
2021-06-07 09:19:48,1024.0,35453
2021-06-07 09:19:54,1023.85,35504
2021-06-07 09:20:00,1023.9,35507
2021-06-07 09:20:06,1023.6,35693
2021-06-07 09:20:13,1023.85,36022
2021-06-07 09:20:19,1024.0,36720
2021-06-07 09:20:26,1024.4,37112
2021-06-07 09:20:32,1024.45,37754
2021-06-07 09:20:38,1024.0,37837
2021-06-07 09:20:45,1024.4,37841
2021-06-07 09:20:49,1024.2,37967
2021-06-07 09:20:50,1024.2,37967
2021-06-07 09:20:51,1024.2,37968
2021-06-07 09:20:52,1024.0,38018
2021-06-07 09:20:53,1024.0,38018
2021-06-07 09:20:54,1024.0,38018
2021-06-07 09:20:55,1024.0,38018
2021-06-07 09:20:56,1023.45,38271
2021-06-07 09:20:58,1023.45,38271
2021-06-07 09:20:59,1023.8,38331
2021-06-07 09:21:00,1023.8,38334
2021-06-07 09:21:01,1023.85,38594
2021-06-07 09:21:02,1024.15,38696
2021-06-07 09:21:03,1024.15,38716
2021-06-07 09:21:04,1024.15,38716
2021-06-07 09:21:04,1024.15,38716
2021-06-07 09:21:06,1024.0,38727
2021-06-07 09:21:07,1024.0,38727
2021-06-07 09:21:08,1024.0,38727
2021-06-07 09:21:09,1024.0,38727
2021-06-07 09:21:10,1024.0,38752
2021-06-07 09:21:11,1024.55,39757
2021-06-07 09:21:12,1024.5,40357
2021-06-07 09:21:13,1024.5,40357
2021-06-07 09:21:14,1024.5,40357
2021-06-07 09:21:15,1024.5,40407
2021-06-07 09:21:16,1024.5,40457
2021-06-07 09:21:17,1024.15,40769
2021-06-07 09:21:17,1024.15,40769
2021-06-07 09:21:19,1024.15,40769
2021-06-07 09:21:19,1024.45,40794
2021-06-07 09:21:21,1024.45,40794
2021-06-07 09:21:22,1024.45,40794
2021-06-07 09:21:24,1024.05,40870
2021-06-07 09:21:25,1024.05,40870
2021-06-07 09:21:26,1024.05,40870
2021-06-07 09:21:27,1023.85,40875
2021-06-07 09:21:28,1023.7,40969
2021-06-07 09:21:29,1023.8,40973
2021-06-07 09:21:30,1023.8,41246
2021-06-07 09:21:31,1024.0,41264
2021-06-07 09:21:32,1023.65,41441
2021-06-07 09:21:33,1023.65,41452
2021-06-07 09:21:34,1024.15,41462
2021-06-07 09:21:36,1024.15,41462
2021-06-07 09:21:37,1024.05,41719
2021-06-07 09:21:38,1024.0,41720
2021-06-07 09:21:39,1023.3,41794
2021-06-07 09:21:40,1022.45,42779
2021-06-07 09:21:41,1022.65,42782
2021-06-07 09:21:42,1022.65,43887
2021-06-07 09:21:44,1022.65,43907
2021-06-07 09:21:45,1022.2,44012
2021-06-07 09:21:46,1022.2,44012
2021-06-07 09:21:47,1022.2,44012
2021-06-07 09:21:48,1022.2,44012
2021-06-07 09:21:49,1022.2,44012
2021-06-07 09:21:51,1022.65,44021
2021-06-07 09:21:52,1022.65,44041
2021-06-07 09:21:53,1022.65,44050
2021-06-07 09:21:54,1022.65,44050
2021-06-07 09:21:55,1022.65,44050
2021-06-07 09:21:56,1022.55,44108
2021-06-07 09:21:57,1022.55,44117
2021-06-07 09:21:58,1022.55,44216
2021-06-07 09:21:59,1022.55,44225
2021-06-07 09:22:00,1022.55,44428
2021-06-07 09:22:01,1022.55,44438
2021-06-07 09:22:02,1022.55,44438
2021-06-07 09:22:03,1022.55,44457
2021-06-07 09:22:04,1022.55,44477
2021-06-07 09:22:05,1022.5,44829
2021-06-07 09:22:06,1022.55,45029
2021-06-07 09:22:07,1022.55,45029
2021-06-07 09:22:08,1022.0,45279
2021-06-07 09:22:09,1022.55,45484
2021-06-07 09:22:10,1022.2,45496
2021-06-07 09:22:11,1022.15,45497
2021-06-07 09:22:12,1022.15,45497
2021-06-07 09:22:13,1022.15,45497
2021-06-07 09:22:14,1022.15,45497
2021-06-07 09:22:15,1022.15,45497
2021-06-07 09:22:17,1022.2,45499
2021-06-07 09:22:18,1022.0,45531
2021-06-07 09:22:19,1022.0,45531
2021-06-07 09:22:20,1022.05,45552
2021-06-07 09:22:21,1022.0,45562
2021-06-07 09:22:22,1022.0,45562
