timestamp,ltp,volume
2021-06-07 09:18:14,4268.4,8474
2021-06-07 09:18:19,4267.3,8485
2021-06-07 09:18:25,4269.35,8498
2021-06-07 09:18:29,4269.15,8588
2021-06-07 09:18:35,4269.35,8806
2021-06-07 09:18:40,4272.95,9340
2021-06-07 09:18:45,4270.35,9411
2021-06-07 09:18:50,4273.0,9639
2021-06-07 09:18:55,4272.95,9658
2021-06-07 09:19:00,4272.95,10080
2021-06-07 09:19:05,4273.35,10894
2021-06-07 09:19:10,4275.0,10923
2021-06-07 09:19:15,4273.8,11053
2021-06-07 09:19:20,4275.95,11712
2021-06-07 09:19:25,4275.95,12164
2021-06-07 09:19:30,4279.05,12192
2021-06-07 09:19:35,4278.95,12352
2021-06-07 09:19:40,4278.8,12575
2021-06-07 09:19:45,4279.8,12680
2021-06-07 09:19:50,4280.5,14190
2021-06-07 09:19:55,4280.9,14466
2021-06-07 09:20:00,4280.0,14560
2021-06-07 09:20:05,4280.45,14846
2021-06-07 09:20:10,4280.0,15153
2021-06-07 09:20:15,4279.9,15543
2021-06-07 09:20:20,4278.0,16351
2021-06-07 09:20:25,4276.7,16705
2021-06-07 09:20:30,4276.4,16839
2021-06-07 09:20:34,4276.6,16840
2021-06-07 09:20:39,4278.75,16874
2021-06-07 09:20:44,4276.8,16878
2021-06-07 09:20:49,4278.0,16885
2021-06-07 09:20:54,4278.95,17070
2021-06-07 09:20:59,4280.0,17210
2021-06-07 09:21:04,4280.15,17478
2021-06-07 09:21:08,4280.3,17523
2021-06-07 09:21:14,4278.4,17568
2021-06-07 09:21:19,4278.25,18269
2021-06-07 09:21:24,4280.0,18383
2021-06-07 09:21:29,4280.4,18397
2021-06-07 09:21:34,4276.0,18483
2021-06-07 09:21:39,4276.0,18571
2021-06-07 09:21:44,4276.05,18987
2021-06-07 09:21:48,4276.05,18992
2021-06-07 09:21:53,4273.85,18998
2021-06-07 09:21:58,4273.85,19055
2021-06-07 09:22:03,4276.0,19092
2021-06-07 09:22:08,4273.85,19094
2021-06-07 09:22:13,4273.85,19151
2021-06-07 09:22:17,4273.85,19543
2021-06-07 09:22:22,4270.1,20911
2021-06-07 09:22:27,4273.0,20917
2021-06-07 09:22:32,4266.85,21744
2021-06-07 09:22:41,4269.55,21887
2021-06-07 09:22:46,4270.9,21937
2021-06-07 09:22:51,4269.65,21994
2021-06-07 09:22:56,4271.8,22011
2021-06-07 09:23:05,4272.4,22081
2021-06-07 09:23:10,4269.65,22104
2021-06-07 09:23:19,4272.0,22165
2021-06-07 09:23:29,4272.0,22237
2021-06-07 09:23:33,4272.0,22247
2021-06-07 09:23:38,4270.0,22879
2021-06-07 09:23:43,4271.75,22984
2021-06-07 09:23:48,4270.0,23034
2021-06-07 09:23:53,4271.95,23091
2021-06-07 09:23:57,4272.0,23101
2021-06-07 09:24:02,4272.0,23217
2021-06-07 09:24:07,4273.8,23700
2021-06-07 09:24:12,4272.2,23762
2021-06-07 09:24:17,4272.2,23912
2021-06-07 09:24:21,4273.0,23914
2021-06-07 09:24:26,4273.0,23916
2021-06-07 09:24:31,4273.0,23916
2021-06-07 09:24:36,4272.2,23952
2021-06-07 09:24:40,4274.15,23983
