timestamp,ltp,volume
2021-06-07 09:18:15,840.6,465523
2021-06-07 09:18:16,840.3,467425
2021-06-07 09:18:17,839.8,467587
2021-06-07 09:18:19,839.9,469276
2021-06-07 09:18:19,840.45,469866
2021-06-07 09:18:20,840.0,471957
2021-06-07 09:18:22,840.15,472743
2021-06-07 09:18:22,840.2,472859
2021-06-07 09:18:24,840.0,475899
2021-06-07 09:18:25,839.95,476297
2021-06-07 09:18:26,839.9,476768
2021-06-07 09:18:27,839.65,477661
2021-06-07 09:18:28,839.9,479239
2021-06-07 09:18:28,839.9,480727
2021-06-07 09:18:30,840.05,481412
2021-06-07 09:18:30,839.7,481539
2021-06-07 09:18:31,839.3,485404
2021-06-07 09:18:33,839.8,485409
2021-06-07 09:18:34,839.9,485635
2021-06-07 09:18:35,839.9,485779
2021-06-07 09:18:35,839.35,485919
2021-06-07 09:18:37,839.3,486331
2021-06-07 09:18:38,839.15,496753
2021-06-07 09:18:38,839.0,497760
2021-06-07 09:18:40,839.15,499267
2021-06-07 09:18:41,839.15,499335
2021-06-07 09:18:42,838.85,499934
2021-06-07 09:18:43,839.0,500660
2021-06-07 09:18:43,839.0,500660
2021-06-07 09:18:44,839.15,500760
2021-06-07 09:18:45,839.15,501697
2021-06-07 09:18:46,838.7,502639
2021-06-07 09:18:47,838.3,503517
2021-06-07 09:18:48,838.35,504553
2021-06-07 09:18:50,838.3,505691
2021-06-07 09:18:51,838.05,506276
2021-06-07 09:18:52,838.25,506566
2021-06-07 09:18:53,838.5,510971
2021-06-07 09:18:53,838.55,511257
2021-06-07 09:18:54,838.5,511684
2021-06-07 09:18:55,838.85,512617
2021-06-07 09:18:58,839.15,515328
2021-06-07 09:18:58,838.6,515773
2021-06-07 09:19:00,839.3,518779
2021-06-07 09:19:01,839.25,519420
2021-06-07 09:19:01,839.75,520392
2021-06-07 09:19:03,840.1,524004
2021-06-07 09:19:04,840.0,524447
2021-06-07 09:19:04,839.45,524498
2021-06-07 09:19:06,839.45,524946
2021-06-07 09:19:06,839.7,526398
2021-06-07 09:19:07,839.45,527429
2021-06-07 09:19:08,839.45,527439
2021-06-07 09:19:10,839.35,528365
2021-06-07 09:19:10,839.0,528419
2021-06-07 09:19:12,839.0,528724
2021-06-07 09:19:13,839.55,532159
2021-06-07 09:19:13,839.6,532391
2021-06-07 09:19:15,839.5,533381
2021-06-07 09:19:16,839.45,533664
2021-06-07 09:19:16,839.75,534679
2021-06-07 09:19:17,839.9,535337
2021-06-07 09:19:18,839.55,535677
2021-06-07 09:19:19,840.0,535815
2021-06-07 09:19:21,840.45,537734
2021-06-07 09:19:22,839.6,541558
2021-06-07 09:19:22,839.75,542449
2021-06-07 09:19:23,840.15,542857
2021-06-07 09:19:25,839.5,544959
2021-06-07 09:19:26,839.85,545430
2021-06-07 09:19:27,839.95,545767
2021-06-07 09:19:27,839.95,545767
2021-06-07 09:19:28,839.65,546077
2021-06-07 09:19:29,839.95,547155
2021-06-07 09:19:30,839.7,547367
2021-06-07 09:19:31,840.1,547647
2021-06-07 09:19:32,840.2,550552
2021-06-07 09:19:34,840.55,551812
2021-06-07 09:19:35,840.2,552268
2021-06-07 09:19:35,840.0,552364
2021-06-07 09:19:36,840.3,552658
2021-06-07 09:19:37,840.4,552827
2021-06-07 09:19:38,840.6,552958
2021-06-07 09:19:39,840.0,553330
2021-06-07 09:19:40,840.3,553409
2021-06-07 09:19:41,840.5,554910
2021-06-07 09:19:43,840.6,555317
2021-06-07 09:19:43,840.05,556790
2021-06-07 09:19:44,841.25,568753
2021-06-07 09:19:46,841.4,570006
2021-06-07 09:19:47,841.3,570117
2021-06-07 09:19:48,842.0,573006
2021-06-07 09:19:48,841.95,573058
2021-06-07 09:19:50,841.45,573292
2021-06-07 09:19:50,841.9,573583
2021-06-07 09:19:52,841.8,574939
2021-06-07 09:19:53,841.75,575751
2021-06-07 09:19:53,841.7,575873
2021-06-07 09:19:54,841.7,576417
2021-06-07 09:19:56,841.25,576744
