timestamp,ltp,volume
2021-06-07 09:17:41,544.7,107310
2021-06-07 09:17:48,544.4,107939
2021-06-07 09:17:55,544.3,109515
2021-06-07 09:18:01,544.6,111370
2021-06-07 09:18:08,544.7,114097
2021-06-07 09:18:15,544.6,115199
2021-06-07 09:18:22,544.45,116483
2021-06-07 09:18:28,545.4,131004
2021-06-07 09:18:34,545.1,134822
2021-06-07 09:18:40,544.9,137399
2021-06-07 09:18:47,545.2,138946
2021-06-07 09:18:53,544.55,143937
2021-06-07 09:19:00,545.3,147305
2021-06-07 09:19:07,545.5,149777
2021-06-07 09:19:13,545.35,150759
2021-06-07 09:19:20,545.35,152168
2021-06-07 09:19:26,545.45,153824
2021-06-07 09:19:33,545.5,155480
2021-06-07 09:19:39,545.7,155701
2021-06-07 09:19:46,545.65,158169
2021-06-07 09:19:52,545.7,158822
2021-06-07 09:19:58,545.7,159818
2021-06-07 09:20:04,545.25,161484
2021-06-07 09:20:11,545.4,162564
2021-06-07 09:20:17,545.5,162902
2021-06-07 09:20:24,545.55,164068
2021-06-07 09:20:30,545.6,165046
2021-06-07 09:20:36,545.6,167606
2021-06-07 09:20:42,545.35,169598
2021-06-07 09:20:49,545.75,171033
2021-06-07 09:20:50,545.85,171467
2021-06-07 09:20:51,545.7,171517
2021-06-07 09:20:52,545.85,171518
2021-06-07 09:20:53,545.75,171582
2021-06-07 09:20:54,545.9,171822
2021-06-07 09:20:55,545.9,172831
2021-06-07 09:20:56,545.75,174513
2021-06-07 09:20:57,545.75,174812
2021-06-07 09:20:58,545.75,174814
2021-06-07 09:20:59,545.5,174907
2021-06-07 09:20:59,545.5,174907
2021-06-07 09:21:00,545.7,175838
2021-06-07 09:21:01,545.75,177381
2021-06-07 09:21:02,545.8,177418
2021-06-07 09:21:03,545.8,177594
2021-06-07 09:21:05,546.2,195271
2021-06-07 09:21:06,546.5,196507
2021-06-07 09:21:09,546.5,200252
2021-06-07 09:21:10,546.55,200632
2021-06-07 09:21:11,546.5,201254
2021-06-07 09:21:12,546.45,202521
2021-06-07 09:21:13,546.55,204455
2021-06-07 09:21:13,546.55,204465
2021-06-07 09:21:14,546.2,204784
2021-06-07 09:21:15,546.55,205714
2021-06-07 09:21:16,546.5,206413
2021-06-07 09:21:18,546.5,206722
2021-06-07 09:21:19,546.55,206916
2021-06-07 09:21:20,546.45,207313
2021-06-07 09:21:20,546.45,207848
2021-06-07 09:21:21,546.4,209998
2021-06-07 09:21:23,546.15,210402
2021-06-07 09:21:24,546.4,210648
2021-06-07 09:21:25,546.3,211058
2021-06-07 09:21:26,546.3,211129
2021-06-07 09:21:27,546.3,211787
2021-06-07 09:21:28,546.25,211898
2021-06-07 09:21:29,545.9,213000
2021-06-07 09:21:30,546.2,213073
2021-06-07 09:21:31,545.95,213584
