timestamp,ltp,volume
2021-06-07 09:18:12,5261.05,10092
2021-06-07 09:18:18,5257.2,10365
2021-06-07 09:18:28,5255.4,10777
2021-06-07 09:18:33,5263.55,10888
2021-06-07 09:18:39,5262.4,10912
2021-06-07 09:18:44,5263.5,10945
2021-06-07 09:18:48,5262.25,10987
2021-06-07 09:18:53,5262.0,11154
2021-06-07 09:18:58,5264.95,11159
2021-06-07 09:19:03,5267.0,12303
2021-06-07 09:19:08,5266.25,12402
2021-06-07 09:19:14,5269.5,12444
2021-06-07 09:19:19,5269.5,12496
2021-06-07 09:19:24,5272.0,12640
2021-06-07 09:19:29,5271.95,12697
2021-06-07 09:19:39,5271.0,13086
2021-06-07 09:19:44,5272.0,13092
2021-06-07 09:19:49,5269.9,13213
2021-06-07 09:19:54,5269.2,13413
2021-06-07 09:19:59,5269.0,13414
2021-06-07 09:20:04,5267.45,13619
2021-06-07 09:20:09,5268.3,13678
2021-06-07 09:20:14,5267.25,14103
2021-06-07 09:20:23,5258.05,14363
2021-06-07 09:20:28,5259.8,14374
2021-06-07 09:20:33,5261.0,14474
2021-06-07 09:20:38,5263.05,14489
2021-06-07 09:20:43,5261.0,14580
2021-06-07 09:20:48,5260.0,14608
2021-06-07 09:20:53,5261.05,14619
2021-06-07 09:20:57,5264.5,14737
2021-06-07 09:21:02,5264.5,14770
2021-06-07 09:21:07,5264.2,14783
2021-06-07 09:21:12,5263.75,14910
2021-06-07 09:21:17,5261.55,15040
2021-06-07 09:21:22,5261.5,15053
2021-06-07 09:21:27,5262.0,15058
2021-06-07 09:21:33,5261.9,15095
2021-06-07 09:21:38,5261.9,15118
2021-06-07 09:21:42,5261.9,15139
2021-06-07 09:21:47,5261.95,16324
2021-06-07 09:21:52,5261.95,16326
2021-06-07 09:21:57,5261.45,16348
2021-06-07 09:22:02,5261.9,16361
2021-06-07 09:22:07,5260.95,16515
2021-06-07 09:22:11,5260.95,16515
2021-06-07 09:22:16,5260.95,16542
2021-06-07 09:22:21,5257.0,16736
2021-06-07 09:22:25,5258.5,16796
2021-06-07 09:22:30,5257.0,16839
2021-06-07 09:22:35,5257.05,16938
