timestamp,ltp,volume
2021-06-07 09:17:47,436.4,935710
2021-06-07 09:17:48,436.4,938067
2021-06-07 09:17:49,436.45,938798
2021-06-07 09:17:49,436.4,945172
2021-06-07 09:17:50,436.6,947394
2021-06-07 09:17:52,436.55,949567
2021-06-07 09:17:54,436.6,950536
2021-06-07 09:17:55,436.6,952027
2021-06-07 09:17:56,436.4,953490
2021-06-07 09:17:57,436.6,954853
2021-06-07 09:17:58,436.5,956373
2021-06-07 09:17:58,436.55,957176
2021-06-07 09:17:59,436.6,958751
2021-06-07 09:18:02,436.55,963455
2021-06-07 09:18:03,436.6,963800
2021-06-07 09:18:05,436.55,968301
2021-06-07 09:18:06,436.6,968965
2021-06-07 09:18:07,436.6,970612
2021-06-07 09:18:08,436.6,971922
2021-06-07 09:18:09,436.6,973723
2021-06-07 09:18:09,436.6,973943
2021-06-07 09:18:10,436.55,975677
2021-06-07 09:18:12,436.55,977454
2021-06-07 09:18:13,436.5,978113
2021-06-07 09:18:14,436.55,982883
2021-06-07 09:18:15,436.4,983582
2021-06-07 09:18:16,436.5,984370
2021-06-07 09:18:18,436.55,986898
2021-06-07 09:18:20,436.45,989411
2021-06-07 09:18:19,436.5,989146
2021-06-07 09:18:21,436.4,990787
2021-06-07 09:18:22,436.45,991547
2021-06-07 09:18:23,436.5,998050
2021-06-07 09:18:24,436.5,999022
2021-06-07 09:18:25,436.45,999465
2021-06-07 09:18:27,436.45,1002470
2021-06-07 09:18:28,436.25,1003584
2021-06-07 09:18:29,436.2,1006367
2021-06-07 09:18:30,436.4,1006766
2021-06-07 09:18:31,436.2,1009227
2021-06-07 09:18:31,436.4,1011387
2021-06-07 09:18:32,436.4,1012042
2021-06-07 09:18:34,436.3,1013168
2021-06-07 09:18:35,436.2,1015145
2021-06-07 09:18:36,436.35,1018528
2021-06-07 09:18:37,436.15,1019040
2021-06-07 09:18:38,436.25,1020006
2021-06-07 09:18:39,436.15,1020949
2021-06-07 09:18:40,436.2,1022334
2021-06-07 09:18:41,436.15,1023696
2021-06-07 09:18:42,436.15,1025886
2021-06-07 09:18:44,436.15,1030014
2021-06-07 09:18:45,436.0,1031278
2021-06-07 09:18:46,436.15,1031857
2021-06-07 09:18:47,436.15,1036484
2021-06-07 09:18:48,436.05,1037082
2021-06-07 09:18:49,436.0,1037582
2021-06-07 09:18:50,436.0,1038775
2021-06-07 09:18:51,436.1,1039119
2021-06-07 09:18:52,436.05,1039997
2021-06-07 09:18:53,436.05,1049177
2021-06-07 09:18:54,436.0,1050339
2021-06-07 09:18:55,435.8,1052130
2021-06-07 09:18:56,435.8,1052718
2021-06-07 09:18:57,435.9,1056174
2021-06-07 09:18:58,436.0,1056537
2021-06-07 09:18:59,436.0,1059679
2021-06-07 09:19:00,436.1,1060719
2021-06-07 09:19:01,436.15,1065635
2021-06-07 09:19:02,436.1,1067387
2021-06-07 09:19:03,436.1,1069217
2021-06-07 09:19:03,435.95,1069354
2021-06-07 09:19:04,436.0,1069716
2021-06-07 09:19:05,436.0,1070369
2021-06-07 09:19:06,436.0,1070699
2021-06-07 09:19:08,435.9,1074685
2021-06-07 09:19:09,436.0,1075796
2021-06-07 09:19:10,436.0,1076821
2021-06-07 09:19:11,436.15,1078729
2021-06-07 09:19:12,436.0,1079936
2021-06-07 09:19:13,436.05,1080026
2021-06-07 09:19:14,436.1,1080396
2021-06-07 09:19:15,436.1,1080771
2021-06-07 09:19:16,435.95,1083178
2021-06-07 09:19:17,435.95,1088209
2021-06-07 09:19:18,436.1,1090636
2021-06-07 09:19:19,436.0,1090646
2021-06-07 09:19:20,436.1,1092297
2021-06-07 09:19:21,436.0,1093165
2021-06-07 09:19:22,435.8,1094529
2021-06-07 09:19:23,435.95,1094720
2021-06-07 09:19:24,435.9,1095118
2021-06-07 09:19:25,435.8,1099719
2021-06-07 09:19:26,435.9,1100576
2021-06-07 09:19:27,435.95,1101699
2021-06-07 09:19:28,435.95,1102653
2021-06-07 09:19:29,435.95,1103805
2021-06-07 09:19:30,435.8,1107971
2021-06-07 09:19:33,435.95,1110920
2021-06-07 09:19:33,435.85,1111130
2021-06-07 09:19:35,435.9,1111591
2021-06-07 09:19:36,435.9,1112044
2021-06-07 09:19:37,435.9,1114558
2021-06-07 09:19:38,435.8,1115920
2021-06-07 09:19:40,435.85,1120939
2021-06-07 09:19:41,435.85,1122600
2021-06-07 09:19:42,435.85,1124389
2021-06-07 09:19:43,435.95,1126364
2021-06-07 09:19:44,436.0,1126943
2021-06-07 09:19:45,436.0,1129831
2021-06-07 09:19:46,435.9,1130642
2021-06-07 09:19:47,436.0,1131326
2021-06-07 09:19:48,436.15,1147583
2021-06-07 09:19:48,436.15,1147623
2021-06-07 09:19:49,436.15,1148347
2021-06-07 09:19:51,436.15,1148732
2021-06-07 09:19:52,436.05,1150467
2021-06-07 09:19:53,436.15,1151677
2021-06-07 09:19:55,436.25,1153666
2021-06-07 09:19:55,436.15,1153786
2021-06-07 09:19:58,436.15,1154665
2021-06-07 09:20:00,436.6,1166594
2021-06-07 09:20:01,436.75,1170524
2021-06-07 09:20:01,436.7,1169928
2021-06-07 09:20:03,436.7,1173403
2021-06-07 09:20:03,436.7,1174083
2021-06-07 09:20:04,436.85,1175119
2021-06-07 09:20:06,436.85,1181626
2021-06-07 09:20:07,436.75,1182641
2021-06-07 09:20:08,436.85,1183411
2021-06-07 09:20:10,436.75,1185450
2021-06-07 09:20:11,436.85,1186544
2021-06-07 09:20:12,436.75,1188351
2021-06-07 09:20:13,436.8,1189278
2021-06-07 09:20:13,436.55,1189467
2021-06-07 09:20:14,436.65,1189774
2021-06-07 09:20:15,436.6,1190299
2021-06-07 09:20:17,436.6,1192968
2021-06-07 09:20:18,436.5,1194382
2021-06-07 09:20:20,436.45,1195203
2021-06-07 09:20:21,436.45,1195848
2021-06-07 09:20:22,436.35,1196261
2021-06-07 09:20:24,436.35,1197838
2021-06-07 09:20:24,436.5,1197818
2021-06-07 09:20:26,436.35,1199268
2021-06-07 09:20:27,436.5,1201866
2021-06-07 09:20:28,436.5,1202189
2021-06-07 09:20:29,436.55,1202351
2021-06-07 09:20:30,436.55,1204581
2021-06-07 09:20:31,436.75,1207881
2021-06-07 09:20:31,436.65,1208131
2021-06-07 09:20:32,436.65,1210278
2021-06-07 09:20:34,436.7,1210634
2021-06-07 09:20:35,436.85,1213549
2021-06-07 09:20:36,436.8,1213982
2021-06-07 09:20:37,436.8,1214264
2021-06-07 09:20:38,436.8,1219748
2021-06-07 09:20:39,436.85,1220098
2021-06-07 09:20:40,436.95,1253882
2021-06-07 09:20:42,437.0,1259971
2021-06-07 09:20:43,437.2,1262868
2021-06-07 09:20:43,437.2,1262817
2021-06-07 09:20:45,437.05,1264214
2021-06-07 09:20:46,437.0,1265866
2021-06-07 09:20:47,437.1,1267875
2021-06-07 09:20:48,437.05,1269223
2021-06-07 09:20:49,436.95,1269661
2021-06-07 09:20:49,437.05,1273503
2021-06-07 09:20:51,437.05,1275621
2021-06-07 09:20:52,437.0,1278242
2021-06-07 09:20:53,437.05,1279911
2021-06-07 09:20:54,436.95,1281788
2021-06-07 09:20:55,437.05,1285835
2021-06-07 09:20:56,437.05,1287076
2021-06-07 09:20:57,437.05,1289689
2021-06-07 09:20:58,437.0,1293118
2021-06-07 09:20:59,436.85,1294123
2021-06-07 09:21:00,436.85,1295534
2021-06-07 09:21:01,437.05,1302186
2021-06-07 09:21:02,436.95,1303035
2021-06-07 09:21:03,436.9,1307306
2021-06-07 09:21:04,437.0,1307972
2021-06-07 09:21:04,436.85,1307984
2021-06-07 09:21:06,437.05,1310931
2021-06-07 09:21:08,436.95,1311321
2021-06-07 09:21:09,437.05,1312537
2021-06-07 09:21:10,437.0,1312990
2021-06-07 09:21:11,436.85,1313613
2021-06-07 09:21:12,437.0,1314492
2021-06-07 09:21:13,437.0,1316164
2021-06-07 09:21:14,437.0,1316789
2021-06-07 09:21:15,437.05,1317783
2021-06-07 09:21:16,437.1,1325519
2021-06-07 09:21:17,437.05,1329964
2021-06-07 09:21:17,437.05,1330124
2021-06-07 09:21:19,436.95,1333298
2021-06-07 09:21:20,436.95,1337631
2021-06-07 09:21:21,437.1,1339449
2021-06-07 09:21:21,436.95,1339819
2021-06-07 09:21:23,437.0,1342086
2021-06-07 09:21:24,436.9,1344121
2021-06-07 09:21:25,437.0,1344518
2021-06-07 09:21:26,436.85,1345599
2021-06-07 09:21:27,436.85,1346745
2021-06-07 09:21:28,437.0,1347393
2021-06-07 09:21:29,436.9,1347458
2021-06-07 09:21:30,436.9,1351258
2021-06-07 09:21:31,437.0,1353189
2021-06-07 09:21:32,436.85,1354459
2021-06-07 09:21:33,437.0,1354468
2021-06-07 09:21:34,436.95,1354528
2021-06-07 09:21:35,436.95,1357585
2021-06-07 09:21:36,436.8,1358980
2021-06-07 09:21:37,436.85,1359262
2021-06-07 09:21:38,436.85,1359779
2021-06-07 09:21:39,436.85,1361910
2021-06-07 09:21:42,436.95,1371182
2021-06-07 09:21:44,437.1,1376172
2021-06-07 09:21:45,437.0,1377048
2021-06-07 09:21:46,437.0,1378941
2021-06-07 09:21:47,436.95,1379489
2021-06-07 09:21:48,437.0,1383133
2021-06-07 09:21:49,437.0,1383233
2021-06-07 09:21:51,436.9,1393506
2021-06-07 09:21:52,436.85,1394290
