timestamp,ltp,volume
2021-06-07 09:17:47,1683.7,38048
2021-06-07 09:17:48,1684.75,38058
2021-06-07 09:17:49,1684.75,38058
2021-06-07 09:17:50,1684.35,38088
2021-06-07 09:17:51,1683.55,38417
2021-06-07 09:17:52,1683.55,38547
2021-06-07 09:17:53,1682.0,40278
2021-06-07 09:17:54,1681.5,40338
2021-06-07 09:17:55,1681.85,40351
2021-06-07 09:17:56,1681.85,40351
2021-06-07 09:17:57,1681.7,40362
2021-06-07 09:17:58,1681.9,40463
2021-06-07 09:17:59,1681.85,40477
2021-06-07 09:18:00,1681.85,40527
2021-06-07 09:18:01,1681.8,40580
2021-06-07 09:18:02,1681.15,40651
2021-06-07 09:18:03,1681.15,40651
2021-06-07 09:18:04,1682.65,40711
2021-06-07 09:18:05,1681.65,40735
2021-06-07 09:18:06,1681.65,40782
2021-06-07 09:18:08,1681.8,41013
2021-06-07 09:18:10,1682.95,41022
2021-06-07 09:18:11,1682.8,41038
2021-06-07 09:18:12,1682.8,41038
2021-06-07 09:18:13,1682.5,41105
2021-06-07 09:18:13,1682.45,41054
2021-06-07 09:18:14,1682.7,41108
2021-06-07 09:18:15,1682.75,41234
2021-06-07 09:18:17,1682.2,41278
2021-06-07 09:18:18,1682.8,41291
2021-06-07 09:18:19,1682.8,41291
2021-06-07 09:18:20,1682.5,41399
2021-06-07 09:18:21,1682.5,41574
2021-06-07 09:18:22,1682.5,41574
2021-06-07 09:18:25,1681.9,41874
2021-06-07 09:18:26,1682.0,42174
2021-06-07 09:18:27,1682.3,42175
2021-06-07 09:18:28,1682.3,42201
2021-06-07 09:18:28,1682.3,42201
2021-06-07 09:18:29,1682.3,42201
2021-06-07 09:18:30,1682.35,42206
2021-06-07 09:18:32,1682.35,42310
2021-06-07 09:18:33,1681.5,42377
2021-06-07 09:18:34,1682.3,42378
2021-06-07 09:18:35,1682.3,42378
2021-06-07 09:18:35,1682.3,42378
2021-06-07 09:18:36,1682.0,42425
2021-06-07 09:18:37,1681.35,42576
2021-06-07 09:18:38,1681.35,42581
2021-06-07 09:18:39,1682.0,42709
2021-06-07 09:18:40,1682.0,42731
2021-06-07 09:18:42,1681.25,42829
2021-06-07 09:18:43,1682.0,42856
2021-06-07 09:18:44,1681.25,42902
2021-06-07 09:18:45,1682.0,42937
2021-06-07 09:18:46,1681.3,42942
2021-06-07 09:18:47,1681.3,42942
2021-06-07 09:18:48,1681.9,42958
2021-06-07 09:18:49,1681.9,42958
2021-06-07 09:18:50,1681.1,43122
2021-06-07 09:18:51,1681.8,43147
2021-06-07 09:18:52,1681.0,43488
2021-06-07 09:18:53,1681.75,43521
2021-06-07 09:18:54,1681.05,43541
2021-06-07 09:18:55,1683.6,45602
2021-06-07 09:18:56,1683.55,45612
2021-06-07 09:18:57,1682.5,45713
2021-06-07 09:18:58,1683.65,45806
2021-06-07 09:18:59,1682.75,45815
2021-06-07 09:19:00,1683.6,45837
2021-06-07 09:19:01,1683.65,45957
2021-06-07 09:19:02,1683.65,45957
2021-06-07 09:19:03,1683.65,45957
2021-06-07 09:19:04,1683.65,45957
2021-06-07 09:19:05,1682.45,45967
2021-06-07 09:19:06,1682.45,45967
2021-06-07 09:19:07,1682.45,45967
2021-06-07 09:19:08,1682.45,45967
2021-06-07 09:19:09,1682.75,46038
2021-06-07 09:19:10,1683.6,46288
2021-06-07 09:19:11,1683.8,46484
2021-06-07 09:19:12,1683.75,46490
2021-06-07 09:19:13,1683.75,46490
2021-06-07 09:19:14,1683.75,46495
2021-06-07 09:19:15,1683.75,46495
2021-06-07 09:19:17,1683.7,46507
2021-06-07 09:19:18,1683.7,46514
2021-06-07 09:19:19,1683.7,46514
2021-06-07 09:19:20,1682.75,46525
2021-06-07 09:19:21,1683.7,46830
2021-06-07 09:19:22,1683.7,46830
2021-06-07 09:19:23,1683.7,46837
2021-06-07 09:19:24,1682.65,46842
2021-06-07 09:19:25,1682.5,47099
2021-06-07 09:19:26,1682.5,47099
2021-06-07 09:19:28,1682.5,47099
2021-06-07 09:19:29,1683.6,47149
