timestamp,ltp,volume
2021-06-07 09:18:11,156.4,2316906
2021-06-07 09:18:16,156.55,2332884
2021-06-07 09:18:21,156.45,2353250
2021-06-07 09:18:26,156.25,2374821
2021-06-07 09:18:32,156.25,2398468
2021-06-07 09:18:37,156.3,2418420
2021-06-07 09:18:42,156.45,2430196
2021-06-07 09:18:47,156.35,2441916
2021-06-07 09:18:52,156.3,2450189
2021-06-07 09:18:57,156.4,2475740
2021-06-07 09:19:02,156.35,2503276
2021-06-07 09:19:07,156.4,2515063
2021-06-07 09:19:12,156.4,2529262
2021-06-07 09:19:17,156.3,2539176
2021-06-07 09:19:22,156.7,2643823
2021-06-07 09:19:27,156.85,2688140
2021-06-07 09:19:32,156.8,2703059
2021-06-07 09:19:37,156.85,2714805
2021-06-07 09:19:42,156.8,2732041
2021-06-07 09:19:47,156.75,2744723
2021-06-07 09:19:52,156.85,2776515
2021-06-07 09:19:57,156.9,2808052
2021-06-07 09:20:02,156.85,2845972
2021-06-07 09:20:07,156.9,2883331
2021-06-07 09:20:12,157.2,3072302
2021-06-07 09:20:17,157.15,3134992
2021-06-07 09:20:27,157.2,3164365
2021-06-07 09:20:31,157.15,3181126
2021-06-07 09:20:36,157.35,3226020
2021-06-07 09:20:41,157.2,3255554
2021-06-07 09:20:46,157.2,3281016
2021-06-07 09:20:49,157.0,3304073
2021-06-07 09:20:50,157.0,3306403
2021-06-07 09:20:51,157.1,3311503
2021-06-07 09:20:52,157.05,3325161
2021-06-07 09:20:53,157.05,3327734
2021-06-07 09:20:55,157.15,3355110
2021-06-07 09:20:56,157.15,3361357
2021-06-07 09:20:57,157.05,3367821
2021-06-07 09:20:58,157.2,3372674
2021-06-07 09:20:59,157.15,3373549
2021-06-07 09:21:00,157.1,3379371
2021-06-07 09:21:01,157.2,3386023
2021-06-07 09:21:02,157.2,3387768
2021-06-07 09:21:04,157.2,3389442
2021-06-07 09:21:06,157.05,3396951
2021-06-07 09:21:05,157.15,3395229
2021-06-07 09:21:07,157.1,3409553
2021-06-07 09:21:08,157.15,3412145
2021-06-07 09:21:09,156.9,3483746
2021-06-07 09:21:10,156.85,3485222
2021-06-07 09:21:11,156.8,3515199
2021-06-07 09:21:12,156.75,3518275
2021-06-07 09:21:13,156.9,3526134
2021-06-07 09:21:14,156.9,3527462
2021-06-07 09:21:15,156.75,3529264
2021-06-07 09:21:16,156.75,3537135
2021-06-07 09:21:17,156.85,3542721
2021-06-07 09:21:18,156.85,3545667
2021-06-07 09:21:19,156.9,3548634
2021-06-07 09:21:21,156.9,3549138
2021-06-07 09:21:22,156.95,3552115
2021-06-07 09:21:23,157.0,3553227
2021-06-07 09:21:24,156.9,3555839
2021-06-07 09:21:25,156.85,3559415
2021-06-07 09:21:26,156.95,3561493
2021-06-07 09:21:27,156.85,3568501
2021-06-07 09:21:28,156.9,3574324
2021-06-07 09:21:29,156.9,3575110
2021-06-07 09:21:30,156.75,3579340
2021-06-07 09:21:34,156.9,3592548
2021-06-07 09:21:36,156.7,3610940
2021-06-07 09:21:37,156.7,3615399
2021-06-07 09:21:38,156.85,3618143
2021-06-07 09:21:39,156.85,3620970
2021-06-07 09:21:40,156.75,3628954
2021-06-07 09:21:41,156.8,3629393
2021-06-07 09:21:42,156.8,3632897
2021-06-07 09:21:43,156.8,3636964
2021-06-07 09:21:43,156.85,3637310
2021-06-07 09:21:44,156.7,3694446
2021-06-07 09:21:45,156.75,3698609
2021-06-07 09:21:46,156.75,3708452
2021-06-07 09:21:48,156.9,3821004
2021-06-07 09:21:49,156.9,3826769
2021-06-07 09:21:50,157.0,3854887
2021-06-07 09:21:51,156.9,3859424
2021-06-07 09:21:52,156.85,3861599
2021-06-07 09:21:53,157.0,3862910
2021-06-07 09:21:54,156.9,3867729
2021-06-07 09:21:55,156.85,3869093
2021-06-07 09:21:56,156.95,3869584
2021-06-07 09:21:57,156.85,3869701
2021-06-07 09:21:58,156.85,3871280
2021-06-07 09:21:59,157.0,3873348
2021-06-07 09:22:00,156.9,3875183
2021-06-07 09:22:01,156.85,3885701
2021-06-07 09:22:02,156.95,3887000
2021-06-07 09:22:03,156.9,3887956
2021-06-07 09:22:06,157.0,3894610
2021-06-07 09:22:07,157.05,3917438
2021-06-07 09:22:08,156.95,3922009
2021-06-07 09:22:09,157.0,3924018
2021-06-07 09:22:10,156.95,3926174
