timestamp,ltp,volume
2021-06-07 09:18:15,534.15,199540
2021-06-07 09:18:16,534.15,200321
2021-06-07 09:18:17,534.1,200892
2021-06-07 09:18:18,534.05,201374
2021-06-07 09:18:19,534.05,201504
2021-06-07 09:18:20,534.15,201642
2021-06-07 09:18:21,534.15,202256
2021-06-07 09:18:22,534.15,202442
2021-06-07 09:18:23,534.15,202597
2021-06-07 09:18:25,534.15,202726
2021-06-07 09:18:26,534.15,202742
2021-06-07 09:18:27,534.15,202742
2021-06-07 09:18:28,534.15,203045
2021-06-07 09:18:29,534.15,203325
2021-06-07 09:18:30,534.15,204242
2021-06-07 09:18:31,534.2,204664
2021-06-07 09:18:32,534.35,208455
2021-06-07 09:18:33,534.45,208605
2021-06-07 09:18:34,534.45,208999
2021-06-07 09:18:35,534.5,209157
2021-06-07 09:18:36,534.65,209259
2021-06-07 09:18:37,534.5,209282
2021-06-07 09:18:38,534.5,209322
2021-06-07 09:18:39,534.65,209679
2021-06-07 09:18:40,534.6,211505
2021-06-07 09:18:41,534.55,211860
2021-06-07 09:18:42,534.55,211860
2021-06-07 09:18:43,534.65,212041
2021-06-07 09:18:44,535.0,217683
2021-06-07 09:18:45,534.8,218912
2021-06-07 09:18:46,534.8,219147
2021-06-07 09:18:47,535.0,219152
2021-06-07 09:18:48,534.8,219566
2021-06-07 09:18:49,534.75,219816
2021-06-07 09:18:50,534.8,220062
2021-06-07 09:18:53,534.05,253571
2021-06-07 09:18:53,534.15,254377
2021-06-07 09:18:54,534.8,279201
2021-06-07 09:18:55,534.85,282915
2021-06-07 09:18:57,534.85,285754
2021-06-07 09:18:56,534.85,283598
2021-06-07 09:18:58,535.15,287586
2021-06-07 09:18:59,534.9,287706
2021-06-07 09:19:00,534.95,288340
2021-06-07 09:19:01,534.95,288766
2021-06-07 09:19:02,534.95,288874
2021-06-07 09:19:03,535.0,289497
2021-06-07 09:19:04,535.1,290083
2021-06-07 09:19:05,535.0,290347
2021-06-07 09:19:06,535.1,290377
2021-06-07 09:19:07,535.1,293349
2021-06-07 09:19:08,534.85,296820
2021-06-07 09:19:09,535.15,297631
2021-06-07 09:19:10,535.2,298315
2021-06-07 09:19:11,535.1,298517
2021-06-07 09:19:13,535.0,299010
2021-06-07 09:19:13,535.1,299025
2021-06-07 09:19:14,535.2,300272
2021-06-07 09:19:16,535.25,301342
2021-06-07 09:19:18,535.2,303186
2021-06-07 09:19:20,535.1,303573
2021-06-07 09:19:21,535.0,308416
2021-06-07 09:19:22,535.05,309785
2021-06-07 09:19:23,535.2,312561
2021-06-07 09:19:24,534.95,313783
2021-06-07 09:19:25,534.95,314058
2021-06-07 09:19:26,534.9,314230
2021-06-07 09:19:27,534.85,314482
2021-06-07 09:19:28,535.05,316885
2021-06-07 09:19:29,535.05,317642
2021-06-07 09:19:30,535.05,317987
2021-06-07 09:19:31,535.05,318687
2021-06-07 09:19:32,535.1,319423
2021-06-07 09:19:33,535.05,320343
2021-06-07 09:19:34,535.05,320636
2021-06-07 09:19:35,534.8,331338
2021-06-07 09:19:36,535.0,331934
2021-06-07 09:19:38,535.0,335097
2021-06-07 09:19:39,534.8,335422
2021-06-07 09:19:40,534.8,335573
2021-06-07 09:19:41,534.7,336337
2021-06-07 09:19:42,534.65,338081
2021-06-07 09:19:43,534.65,338492
2021-06-07 09:19:44,534.85,338756
2021-06-07 09:19:45,534.85,338761
2021-06-07 09:19:46,534.95,338973
2021-06-07 09:19:47,535.15,342022
2021-06-07 09:19:48,534.95,342163
2021-06-07 09:19:49,534.95,342174
2021-06-07 09:19:50,535.0,342280
2021-06-07 09:19:51,535.15,342328
2021-06-07 09:19:52,535.15,342328
2021-06-07 09:19:53,534.9,346780
2021-06-07 09:19:54,535.0,347282
2021-06-07 09:19:55,534.9,348036
2021-06-07 09:19:56,534.95,349088
2021-06-07 09:19:57,534.95,349223
2021-06-07 09:19:58,534.8,349413
2021-06-07 09:19:59,534.95,349467
2021-06-07 09:20:00,534.95,349736
2021-06-07 09:20:01,535.15,352647
2021-06-07 09:20:02,535.0,353277
2021-06-07 09:20:03,535.0,356725
2021-06-07 09:20:04,535.0,356725
2021-06-07 09:20:05,535.0,357409
2021-06-07 09:20:06,535.15,357514
2021-06-07 09:20:07,535.05,357524
2021-06-07 09:20:08,535.05,358151
2021-06-07 09:20:09,535.15,358407
2021-06-07 09:20:10,535.15,359407
2021-06-07 09:20:11,535.15,359717
2021-06-07 09:20:12,535.05,360048
2021-06-07 09:20:13,535.05,360538
2021-06-07 09:20:14,535.05,360538
2021-06-07 09:20:15,535.1,362373
2021-06-07 09:20:17,535.15,362702
2021-06-07 09:20:18,535.05,363038
2021-06-07 09:20:19,535.05,363142
2021-06-07 09:20:20,535.1,363516
2021-06-07 09:20:21,535.1,363631
2021-06-07 09:20:22,535.15,363843
2021-06-07 09:20:23,535.05,364143
2021-06-07 09:20:24,535.05,365203
2021-06-07 09:20:25,534.95,366346
2021-06-07 09:20:26,534.9,366591
2021-06-07 09:20:28,534.8,368218
2021-06-07 09:20:28,534.75,369849
2021-06-07 09:20:29,534.75,369849
2021-06-07 09:20:30,534.8,370050
2021-06-07 09:20:32,534.7,370745
2021-06-07 09:20:33,534.55,370916
2021-06-07 09:20:33,534.55,370916
2021-06-07 09:20:34,534.55,371169
2021-06-07 09:20:35,534.95,381169
2021-06-07 09:20:36,534.9,382930
2021-06-07 09:20:37,535.0,383208
2021-06-07 09:20:38,534.95,383215
2021-06-07 09:20:39,534.95,383215
2021-06-07 09:20:40,534.65,383594
2021-06-07 09:20:41,534.65,383757
2021-06-07 09:20:42,534.65,383757
2021-06-07 09:20:44,534.65,383769
2021-06-07 09:20:43,534.65,383769
2021-06-07 09:20:45,534.7,384629
2021-06-07 09:20:46,534.7,385451
