timestamp,ltp,volume
2021-06-07 09:17:45,742.65,350688
2021-06-07 09:17:48,742.65,353553
2021-06-07 09:17:49,742.65,354873
2021-06-07 09:17:50,742.7,354959
2021-06-07 09:17:51,742.75,355135
2021-06-07 09:17:52,742.75,355348
2021-06-07 09:17:53,743.0,357300
2021-06-07 09:17:54,743.0,357350
2021-06-07 09:17:55,743.0,357631
2021-06-07 09:17:56,742.8,357886
2021-06-07 09:17:57,742.9,357896
2021-06-07 09:17:58,742.75,358176
2021-06-07 09:17:59,742.75,359354
2021-06-07 09:18:00,742.85,360981
2021-06-07 09:18:01,742.75,360992
2021-06-07 09:18:02,742.85,361757
2021-06-07 09:18:03,742.85,361757
2021-06-07 09:18:04,742.75,362457
2021-06-07 09:18:05,742.75,362779
2021-06-07 09:18:06,742.65,363074
2021-06-07 09:18:07,742.55,363291
2021-06-07 09:18:08,742.65,365441
2021-06-07 09:18:10,742.75,367393
2021-06-07 09:18:11,742.65,368544
2021-06-07 09:18:11,742.65,368544
2021-06-07 09:18:12,742.5,369366
2021-06-07 09:18:13,742.25,369911
2021-06-07 09:18:14,742.45,371814
2021-06-07 09:18:15,742.45,373419
2021-06-07 09:18:16,742.35,374134
2021-06-07 09:18:18,742.4,374161
2021-06-07 09:18:19,742.0,375376
2021-06-07 09:18:20,742.15,375547
2021-06-07 09:18:21,742.15,377024
2021-06-07 09:18:22,741.75,398001
2021-06-07 09:18:23,741.5,400081
2021-06-07 09:18:24,741.5,405907
2021-06-07 09:18:25,741.55,412945
2021-06-07 09:18:25,741.55,411927
2021-06-07 09:18:26,741.5,417171
2021-06-07 09:18:28,741.55,421159
2021-06-07 09:18:29,741.8,421404
2021-06-07 09:18:32,741.7,423833
2021-06-07 09:18:32,741.8,425310
2021-06-07 09:18:34,741.65,426461
2021-06-07 09:18:35,741.65,426492
2021-06-07 09:18:36,741.8,426656
2021-06-07 09:18:37,742.4,431509
2021-06-07 09:18:39,742.05,432239
2021-06-07 09:18:40,742.05,432811
2021-06-07 09:18:41,742.05,432910
