timestamp,ltp,volume
2021-06-07 09:18:12,115.25,671271
2021-06-07 09:18:16,115.25,674918
2021-06-07 09:18:21,115.25,675763
2021-06-07 09:18:25,115.25,680778
2021-06-07 09:18:29,115.2,689857
2021-06-07 09:18:33,115.2,698296
2021-06-07 09:18:38,115.2,703644
2021-06-07 09:18:42,115.2,707380
2021-06-07 09:18:46,115.2,724402
2021-06-07 09:18:55,115.2,742554
2021-06-07 09:18:59,115.2,745981
2021-06-07 09:19:03,115.35,797829
2021-06-07 09:19:07,115.3,800878
2021-06-07 09:19:12,115.35,809217
2021-06-07 09:19:16,115.4,863962
2021-06-07 09:19:20,115.45,867464
2021-06-07 09:19:25,115.35,872241
2021-06-07 09:19:29,115.45,883274
2021-06-07 09:19:33,115.45,891628
2021-06-07 09:19:37,115.35,897655
2021-06-07 09:19:42,115.45,903228
2021-06-07 09:19:46,115.35,909739
2021-06-07 09:19:50,115.4,919178
2021-06-07 09:19:54,115.45,924767
2021-06-07 09:19:58,115.45,933909
2021-06-07 09:20:02,115.4,936724
2021-06-07 09:20:06,115.4,939106
2021-06-07 09:20:11,115.4,942796
2021-06-07 09:20:19,115.4,947942
2021-06-07 09:20:27,115.4,986441
2021-06-07 09:20:31,115.4,998393
2021-06-07 09:20:35,115.4,999111
2021-06-07 09:20:39,115.35,1032688
2021-06-07 09:20:43,115.35,1034537
2021-06-07 09:20:47,115.25,1042705
2021-06-07 09:20:51,115.3,1048525
2021-06-07 09:20:55,115.25,1055327
2021-06-07 09:20:59,115.2,1058417
2021-06-07 09:21:03,115.25,1067912
2021-06-07 09:21:07,115.25,1068372
2021-06-07 09:21:11,115.15,1099511
2021-06-07 09:21:15,115.15,1107556
2021-06-07 09:21:20,115.05,1110446
2021-06-07 09:21:24,115.05,1114541
2021-06-07 09:21:28,114.9,1234465
2021-06-07 09:21:32,114.95,1245003
2021-06-07 09:21:36,114.9,1254935
2021-06-07 09:21:40,114.9,1272413
2021-06-07 09:21:44,115.0,1289806
2021-06-07 09:21:48,115.0,1300843
2021-06-07 09:21:52,115.0,1310208
2021-06-07 09:21:57,115.0,1340303
2021-06-07 09:22:01,115.0,1347734
2021-06-07 09:22:05,115.15,1366743
2021-06-07 09:22:09,115.15,1370137
2021-06-07 09:22:13,115.15,1373655
2021-06-07 09:22:17,115.0,1388670
2021-06-07 09:22:21,115.0,1390025
2021-06-07 09:22:25,115.0,1393100
2021-06-07 09:22:29,114.85,1431054
2021-06-07 09:22:33,114.85,1449090
2021-06-07 09:22:37,114.8,1452738
2021-06-07 09:22:49,114.8,1584309
2021-06-07 09:22:53,114.75,1586080
2021-06-07 09:22:57,114.75,1596491
2021-06-07 09:23:01,114.75,1598215
2021-06-07 09:23:05,114.7,1602432
2021-06-07 09:23:09,114.7,1607518
2021-06-07 09:23:13,114.75,1628086
2021-06-07 09:23:17,114.65,1653717
2021-06-07 09:23:21,114.65,1660622
2021-06-07 09:23:25,114.6,1668508
2021-06-07 09:23:29,114.6,1692518
2021-06-07 09:23:33,114.55,1724635
2021-06-07 09:23:37,114.55,1733729
2021-06-07 09:23:41,114.55,1751104
2021-06-07 09:23:45,114.45,1755078
2021-06-07 09:23:49,114.5,1758448
2021-06-07 09:23:53,114.6,1776710
2021-06-07 09:23:57,114.5,1780328
2021-06-07 09:24:01,114.6,1784807
2021-06-07 09:24:09,114.75,1812546
2021-06-07 09:24:13,114.6,1876322
2021-06-07 09:24:17,114.65,1880080
2021-06-07 09:24:21,114.7,1885369
2021-06-07 09:24:25,114.55,1901141
2021-06-07 09:24:29,114.6,1914962
2021-06-07 09:24:33,114.6,1918881
2021-06-07 09:24:37,114.5,1922624
2021-06-07 09:24:40,114.55,1924694
2021-06-07 09:24:44,114.5,1945438
2021-06-07 09:24:48,114.5,1947786
2021-06-07 09:24:52,114.45,1948648
2021-06-07 09:24:56,114.4,1986820
2021-06-07 09:25:00,114.4,2004100
2021-06-07 09:25:03,114.45,2005549
2021-06-07 09:25:07,114.4,2007419
2021-06-07 09:25:11,114.4,2013917
2021-06-07 09:25:15,114.4,2014752
2021-06-07 09:25:18,114.4,2024468
2021-06-07 09:25:22,114.4,2038472
2021-06-07 09:25:26,114.35,2046289
2021-06-07 09:25:30,114.3,2051858
2021-06-07 09:25:34,114.4,2064855
2021-06-07 09:25:37,114.6,2077400
2021-06-07 09:25:41,114.7,2079119
2021-06-07 09:25:45,114.7,2080523
2021-06-07 09:25:49,114.55,2164258
2021-06-07 09:25:52,114.7,2171678
2021-06-07 09:25:56,114.7,2172657
2021-06-07 09:26:00,114.7,2174172
2021-06-07 09:26:03,114.75,2185073
2021-06-07 09:26:07,114.7,2187429
2021-06-07 09:26:11,114.7,2188755
2021-06-07 09:26:15,114.7,2192533
2021-06-07 09:26:18,114.6,2194237
2021-06-07 09:26:22,114.6,2195349
2021-06-07 09:26:26,114.75,2206416
2021-06-07 09:26:30,114.7,2207801
2021-06-07 09:26:34,114.7,2251401
2021-06-07 09:26:38,114.65,2253065
2021-06-07 09:26:45,114.7,2278739
2021-06-07 09:26:49,114.75,2279550
2021-06-07 09:26:53,114.75,2284816
2021-06-07 09:26:56,114.8,2327328
2021-06-07 09:27:00,114.8,2351010
2021-06-07 09:27:04,114.85,2372347
2021-06-07 09:27:08,114.85,2374578
2021-06-07 09:27:12,114.9,2390035
2021-06-07 09:27:15,114.9,2391624
2021-06-07 09:27:19,114.85,2426322
2021-06-07 09:27:23,114.85,2426842
2021-06-07 09:27:27,114.85,2429869
2021-06-07 09:27:31,114.9,2432352
2021-06-07 09:27:34,114.9,2433994
2021-06-07 09:27:38,114.85,2448875
2021-06-07 09:27:42,114.85,2452035
2021-06-07 09:27:45,114.7,2495882
2021-06-07 09:27:49,114.65,2502950
2021-06-07 09:27:53,114.7,2505074
2021-06-07 09:27:57,114.65,2507557
2021-06-07 09:28:00,114.65,2514269
2021-06-07 09:28:04,114.65,2536433
2021-06-07 09:28:08,114.6,2538913
2021-06-07 09:28:11,114.65,2540128
2021-06-07 09:28:15,114.65,2540730
2021-06-07 09:28:19,114.7,2544482
2021-06-07 09:28:23,114.7,2545491
2021-06-07 09:28:26,114.75,2548722
2021-06-07 09:28:30,114.75,2549154
2021-06-07 09:28:34,114.75,2550161
2021-06-07 09:28:38,114.85,2551365
