timestamp,ltp,volume
2021-06-07 09:17:47,1388.45,118944
2021-06-07 09:17:48,1388.2,119692
2021-06-07 09:17:49,1388.2,120007
2021-06-07 09:17:50,1388.55,120540
2021-06-07 09:17:52,1388.0,121861
2021-06-07 09:17:53,1388.0,121933
2021-06-07 09:17:54,1387.55,122734
2021-06-07 09:17:55,1388.0,122811
2021-06-07 09:17:56,1387.55,122833
2021-06-07 09:17:57,1388.0,122854
2021-06-07 09:17:58,1388.0,123069
2021-06-07 09:18:00,1387.2,123772
2021-06-07 09:18:01,1388.0,123930
2021-06-07 09:18:01,1388.2,125192
2021-06-07 09:18:02,1388.15,125230
2021-06-07 09:18:03,1388.2,125531
2021-06-07 09:18:04,1388.0,125657
2021-06-07 09:18:05,1388.15,125714
2021-06-07 09:18:06,1388.0,125762
2021-06-07 09:18:07,1388.0,125762
2021-06-07 09:18:08,1388.0,126008
2021-06-07 09:18:09,1388.0,126203
2021-06-07 09:18:10,1388.15,126236
2021-06-07 09:18:11,1388.0,126424
2021-06-07 09:18:12,1388.15,126482
2021-06-07 09:18:13,1388.15,126561
2021-06-07 09:18:14,1388.0,126594
2021-06-07 09:18:15,1388.15,126837
2021-06-07 09:18:16,1388.15,126847
2021-06-07 09:18:17,1388.15,126870
2021-06-07 09:18:18,1388.15,127000
2021-06-07 09:18:20,1388.0,127282
2021-06-07 09:18:20,1388.0,127287
2021-06-07 09:18:23,1388.2,128091
2021-06-07 09:18:24,1388.85,128478
2021-06-07 09:18:26,1390.15,132437
2021-06-07 09:18:27,1390.35,133410
2021-06-07 09:18:28,1390.3,138995
2021-06-07 09:18:29,1390.75,139358
2021-06-07 09:18:30,1391.15,139918
2021-06-07 09:18:32,1391.2,141388
2021-06-07 09:18:33,1390.85,141634
2021-06-07 09:18:34,1390.85,141965
2021-06-07 09:18:35,1390.75,141970
2021-06-07 09:18:36,1390.7,142002
2021-06-07 09:18:36,1390.35,142004
2021-06-07 09:18:37,1390.7,142045
2021-06-07 09:18:38,1390.7,142045
2021-06-07 09:18:40,1390.7,142750
2021-06-07 09:18:41,1390.65,142969
2021-06-07 09:18:41,1390.65,142994
2021-06-07 09:18:42,1390.65,143019
2021-06-07 09:18:43,1390.65,143041
2021-06-07 09:18:44,1390.65,143531
2021-06-07 09:18:45,1390.5,144062
2021-06-07 09:18:46,1390.65,144148
2021-06-07 09:18:47,1390.65,144224
2021-06-07 09:18:49,1390.65,144404
2021-06-07 09:18:49,1390.55,144412
2021-06-07 09:18:51,1389.35,160119
2021-06-07 09:18:52,1389.3,160220
2021-06-07 09:18:53,1388.85,160414
2021-06-07 09:18:54,1388.85,160758
2021-06-07 09:18:56,1389.25,164866
2021-06-07 09:18:56,1389.35,165089
2021-06-07 09:18:57,1389.35,165189
2021-06-07 09:18:58,1389.75,165303
2021-06-07 09:18:59,1389.9,165493
2021-06-07 09:19:00,1390.8,166452
